100
0	1.226190e-01	5.495882e-01	1.855887e+00
1	1.378654e-01	4.189810e-01	2.860283e+00
2	1.320642e-01	8.717394e-01	2.531021e+00
3	1.411736e-01	7.056603e-01	2.567171e+00
4	1.279797e-01	8.793969e-01	1.856864e+00
5	1.515574e-01	1.379550e-01	1.923302e+00
6	1.697856e-01	5.091849e-01	2.931607e+00
7	1.757277e-01	3.915170e-01	2.074744e+00
8	1.784380e-01	3.656232e-01	2.066927e+00
9	1.852155e-01	3.635889e-01	1.597948e+00
10	1.720818e-01	3.936754e-01	1.015633e+00
11	2.175700e-01	2.533700e-01	1.819736e+00
12	2.052601e-01	6.899299e-01	2.681485e+00
13	2.144200e-01	5.390139e-01	2.991207e+00
14	2.160247e-01	5.487947e-01	2.305325e+00
15	2.375254e-01	2.345177e-01	2.943332e+00
16	2.130947e-01	5.322817e-01	1.193454e+00
17	2.357302e-01	4.593361e-01	2.247680e+00
18	2.403891e-01	3.892750e-01	2.865169e+00
19	2.885520e-01	7.674605e-01	2.354177e+00
20	2.855612e-01	1.817441e-01	2.203713e+00
21	2.772908e-01	2.543639e-01	1.572545e+00
22	2.808642e-01	2.602657e-01	2.075721e+00
23	3.032738e-01	7.587463e-01	1.714216e+00
24	2.801534e-01	1.827880e-01	1.255984e+00
25	3.051568e-01	7.513938e-01	1.809966e+00
26	2.941216e-01	2.390933e-01	2.446996e+00
27	3.001873e-01	7.631337e-01	2.439179e+00
28	3.219826e-01	1.549360e-01	2.234978e+00
29	3.533635e-01	6.544248e-01	2.132389e+00
30	3.375842e-01	3.423910e-01	2.891549e+00
31	3.587507e-01	4.936422e-01	2.635564e+00
32	3.564657e-01	6.553115e-01	2.148999e+00
33	3.604413e-01	6.429458e-01	2.554470e+00
34	3.629374e-01	4.926816e-01	1.801172e+00
35	3.979840e-01	8.360626e-01	1.962384e+00
36	3.870248e-01	7.578866e-01	1.397655e+00
37	4.409273e-01	1.854986e-01	1.050806e+00
38	4.023294e-01	8.391338e-01	2.164631e+00
39	4.097279e-01	8.393665e-01	2.632633e+00
40	4.331684e-01	1.788152e-01	2.780166e+00
41	4.295589e-01	6.055170e-01	1.015633e+00
42	4.320458e-01	1.767898e-01	1.722032e+00
43	4.233629e-01	1.721718e-01	1.128969e+00
44	4.339130e-01	1.797012e-01	1.429897e+00
45	4.914715e-01	5.367619e-01	2.319003e+00
46	4.959247e-01	5.425257e-01	1.921348e+00
47	4.926776e-01	7.544768e-01	1.023449e+00
48	4.886717e-01	2.697377e-01	2.445042e+00
49	5.043846e-01	7.420751e-01	2.110894e+00
50	4.988491e-01	2.979526e-01	1.745481e+00
51	4.842948e-01	5.390575e-01	2.559355e+00
52	5.010969e-01	7.430527e-01	1.131900e+00
53	5.331056e-01	4.329064e-01	1.351734e+00
54	5.359955e-01	1.375565e-01	1.423058e+00
55	5.464825e-01	1.759350e-01	1.606742e+00
56	5.486468e-01	4.645435e-01	1.392770e+00
57	5.620211e-01	7.963445e-01	1.794333e+00
58	5.687536e-01	5.422863e-01	2.783097e+00
59	5.762462e-01	8.631479e-01	1.442599e+00
60	5.890548e-01	6.079332e-01	2.222277e+00
61	5.945766e-01	7.305440e-01	1.331216e+00
62	5.964657e-01	7.272772e-01	1.776746e+00
63	6.360677e-01	1.944064e-01	2.692233e+00
64	6.307481e-01	1.936455e-01	1.000000e+00
65	6.202748e-01	5.644330e-01	2.775281e+00
66	6.291105e-01	8.050809e-01	1.920371e+00
67	6.479598e-01	5.241765e-01	2.573034e+00
68	6.283575e-01	1.900485e-01	2.911089e+00
69	6.626817e-01	3.039946e-01	1.834392e+00
70	6.616830e-01	3.105405e-01	2.548608e+00
71	6.408601e-01	5.275850e-01	1.560821e+00
72	6.820765e-01	3.883971e-01	1.671226e+00
73	6.896428e-01	2.097990e-01	2.398144e+00
74	6.973503e-01	6.265576e-01	1.180752e+00
75	7.307288e-01	7.051307e-01	1.013679e+00
76	7.411841e-01	7.260610e-01	2.741085e+00
77	7.110304e-01	5.638769e-01	2.792868e+00
78	6.983319e-01	2.105973e-01	2.546654e+00
79	7.250738e-01	3.800856e-01	1.691744e+00
80	7.393379e-01	7.237516e-01	2.569126e+00
81	7.426973e-01	3.044707e-01	1.077186e+00
82	7.557112e-01	6.982531e-01	2.931607e+00
83	7.462803e-01	7.405537e-01	1.699560e+00
84	7.837620e-01	8.486029e-01	1.849047e+00
85	7.874366e-01	8.434840e-01	1.563752e+00
86	7.551813e-01	6.976879e-01	2.374695e+00
87	7.920558e-01	2.135074e-01	1.687836e+00
88	7.911020e-01	6.340944e-01	2.413776e+00
89	8.085914e-01	5.502557e-01	2.048363e+00
90	8.118986e-01	7.959313e-01	1.118222e+00
91	8.288217e-01	5.049890e-01	2.703957e+00
92	8.342933e-01	3.428266e-01	2.588666e+00
93	8.425652e-01	1.681336e-01	2.107963e+00
94	8.274415e-01	5.063115e-01	1.347826e+00
95	8.672484e-01	8.657313e-01	2.917929e+00
96	8.599422e-01	3.926779e-01	2.581827e+00
97	8.754980e-01	8.565581e-01	2.310210e+00
98	8.747824e-01	1.999075e-01	1.097704e+00
99	8.700325e-01	8.627029e-01	2.722521e+00
