100
0	2.058046e-01	5.185774e-01	1.855887e+00
1	2.412713e-01	3.888722e-01	2.860283e+00
2	1.478111e-01	8.580787e-01	2.531021e+00
3	1.936082e-01	6.881664e-01	2.567171e+00
4	1.537032e-01	8.477743e-01	1.856864e+00
5	1.832363e-01	1.684896e-01	1.923302e+00
6	2.431500e-01	5.283924e-01	2.931607e+00
7	2.247222e-01	4.066232e-01	2.074744e+00
8	2.123421e-01	4.184662e-01	2.066927e+00
9	2.091085e-01	4.252854e-01	1.597948e+00
10	2.228213e-01	4.084447e-01	1.015633e+00
11	3.266333e-01	2.395693e-01	1.819736e+00
12	2.252853e-01	6.833965e-01	2.681485e+00
13	2.120097e-01	5.128636e-01	2.991207e+00
14	2.081649e-01	4.958393e-01	2.305325e+00
15	3.087022e-01	2.518570e-01	2.943332e+00
16	2.119286e-01	5.095034e-01	1.193454e+00
17	2.241939e-01	4.589676e-01	2.247680e+00
18	1.959905e-01	4.028485e-01	2.865169e+00
19	3.537114e-01	7.152041e-01	2.354177e+00
20	2.983508e-01	2.512314e-01	2.203713e+00
21	2.784894e-01	2.399926e-01	1.572545e+00
22	2.793812e-01	2.379124e-01	2.075721e+00
23	3.201493e-01	7.345837e-01	1.714216e+00
24	3.012479e-01	2.589848e-01	1.255984e+00
25	3.062755e-01	7.472804e-01	1.809966e+00
26	2.588222e-01	2.524032e-01	2.446996e+00
27	3.162790e-01	7.382599e-01	2.439179e+00
28	2.882993e-01	2.562491e-01	2.234978e+00
29	3.696319e-01	6.385944e-01	2.132389e+00
30	3.233699e-01	3.395873e-01	2.891549e+00
31	3.569899e-01	5.001466e-01	2.635564e+00
32	3.727041e-01	6.383166e-01	2.148999e+00
33	3.543712e-01	6.751791e-01	2.554470e+00
34	3.618413e-01	4.994729e-01	1.801172e+00
35	4.008926e-01	7.909315e-01	1.962384e+00
36	3.731127e-01	7.489877e-01	1.397655e+00
37	4.353935e-01	2.119321e-01	1.050806e+00
38	4.043502e-01	7.897056e-01	2.164631e+00
39	4.071911e-01	7.917667e-01	2.632633e+00
40	4.317806e-01	2.095941e-01	2.780166e+00
41	4.264797e-01	5.967552e-01	1.015633e+00
42	4.340613e-01	2.107673e-01	1.722032e+00
43	4.337035e-01	2.106274e-01	1.128969e+00
44	4.329493e-01	2.091275e-01	1.429897e+00
45	5.097332e-01	5.405895e-01	2.319003e+00
46	5.078182e-01	5.428958e-01	1.921348e+00
47	5.283944e-01	7.115001e-01	1.023449e+00
48	4.933964e-01	2.902236e-01	2.445042e+00
49	5.034560e-01	7.353219e-01	2.110894e+00
50	4.793892e-01	2.566592e-01	1.745481e+00
51	5.117724e-01	5.419169e-01	2.559355e+00
52	5.004110e-01	7.374282e-01	1.131900e+00
53	5.448380e-01	4.906592e-01	1.351734e+00
54	5.429889e-01	2.109138e-01	1.423058e+00
55	5.409751e-01	1.892131e-01	1.606742e+00
56	5.361103e-01	4.783074e-01	1.392770e+00
57	5.675436e-01	7.511285e-01	1.794333e+00
58	5.940500e-01	5.589957e-01	2.783097e+00
59	5.751466e-01	8.045539e-01	1.442599e+00
60	6.062049e-01	5.454261e-01	2.222277e+00
61	5.884405e-01	7.221190e-01	1.331216e+00
62	5.903862e-01	7.192773e-01	1.776746e+00
63	6.573846e-01	2.343774e-01	2.692233e+00
64	6.628348e-01	2.387797e-01	1.000000e+00
65	6.171883e-01	5.444834e-01	2.775281e+00
66	6.118048e-01	7.590238e-01	1.920371e+00
67	5.935997e-01	5.710161e-01	2.573034e+00
68	6.554565e-01	2.367934e-01	2.911089e+00
69	6.619070e-01	3.079988e-01	1.834392e+00
70	6.628447e-01	3.044113e-01	2.548608e+00
71	6.013988e-01	5.648351e-01	1.560821e+00
72	6.950523e-01	3.769593e-01	1.671226e+00
73	6.370295e-01	2.327098e-01	2.398144e+00
74	6.980762e-01	6.212345e-01	1.180752e+00
75	7.446061e-01	7.077867e-01	1.013679e+00
76	7.329835e-01	6.681024e-01	2.741085e+00
77	6.741959e-01	5.740414e-01	2.792868e+00
78	6.238174e-01	2.211276e-01	2.546654e+00
79	6.769955e-01	3.802304e-01	1.691744e+00
80	7.339822e-01	6.685403e-01	2.569126e+00
81	7.011074e-01	3.142742e-01	1.077186e+00
82	7.197914e-01	7.307102e-01	2.931607e+00
83	7.481549e-01	6.471239e-01	1.699560e+00
84	8.006179e-01	8.008798e-01	1.849047e+00
85	7.984808e-01	8.036225e-01	1.563752e+00
86	7.201109e-01	7.271230e-01	2.374695e+00
87	7.655832e-01	2.287619e-01	1.687836e+00
88	7.276617e-01	6.699318e-01	2.413776e+00
89	7.900373e-01	5.149217e-01	2.048363e+00
90	7.799905e-01	8.127169e-01	1.118222e+00
91	7.807446e-01	5.341978e-01	2.703957e+00
92	8.127252e-01	3.764013e-01	2.588666e+00
93	8.229759e-01	2.091238e-01	2.107963e+00
94	7.790518e-01	5.398928e-01	1.347826e+00
95	8.292013e-01	8.341587e-01	2.917929e+00
96	8.117449e-01	3.781993e-01	2.581827e+00
97	8.349511e-01	8.291247e-01	2.310210e+00
98	8.137469e-01	1.972229e-01	1.097704e+00
99	8.284363e-01	8.350899e-01	2.722521e+00
