100
0	3.346642e-01	3.796906e-01	1.855887e+00
1	3.372364e-01	4.143082e-01	2.860283e+00
2	2.259141e-01	7.768193e-01	2.531021e+00
3	4.378047e-01	6.320907e-01	2.567171e+00
4	2.305992e-01	7.702579e-01	1.856864e+00
5	3.168378e-01	3.044922e-01	1.923302e+00
6	3.195271e-01	3.736479e-01	2.931607e+00
7	3.372139e-01	4.670365e-01	2.074744e+00
8	3.031056e-01	4.898519e-01	2.066927e+00
9	2.955592e-01	5.017874e-01	1.597948e+00
10	3.373872e-01	4.659124e-01	1.015633e+00
11	3.542762e-01	3.367540e-01	1.819736e+00
12	3.362958e-01	6.354901e-01	2.681485e+00
13	3.311038e-01	4.182308e-01	2.991207e+00
14	3.441357e-01	4.831577e-01	2.305325e+00
15	3.610463e-01	3.509753e-01	2.943332e+00
16	3.240280e-01	4.184649e-01	1.193454e+00
17	3.614554e-01	4.853785e-01	2.247680e+00
18	3.769924e-01	4.953283e-01	2.865169e+00
19	4.306932e-01	6.393502e-01	2.354177e+00
20	3.462295e-01	4.409538e-01	2.203713e+00
21	3.584340e-01	3.804759e-01	1.572545e+00
22	3.654425e-01	3.756419e-01	2.075721e+00
23	4.115830e-01	6.400091e-01	1.714216e+00
24	3.466192e-01	3.951581e-01	1.255984e+00
25	4.096006e-01	6.357562e-01	1.809966e+00
26	4.852316e-01	3.194853e-01	2.446996e+00
27	4.145648e-01	6.389912e-01	2.439179e+00
28	3.441696e-01	4.293589e-01	2.234978e+00
29	4.249472e-01	7.149513e-01	2.132389e+00
30	2.877716e-01	3.212370e-01	2.891549e+00
31	3.227014e-01	4.891550e-01	2.635564e+00
32	4.270007e-01	7.151089e-01	2.148999e+00
33	4.270083e-01	6.219672e-01	2.554470e+00
34	3.187065e-01	4.877076e-01	1.801172e+00
35	3.627373e-01	5.647890e-01	1.962384e+00
36	4.544275e-01	6.130083e-01	1.397655e+00
37	4.570575e-01	3.181455e-01	1.050806e+00
38	3.630616e-01	5.661101e-01	2.164631e+00
39	3.733066e-01	5.780800e-01	2.632633e+00
40	4.554105e-01	3.177475e-01	2.780166e+00
41	4.113062e-01	6.207078e-01	1.015633e+00
42	4.536649e-01	3.183090e-01	1.722032e+00
43	4.435410e-01	3.149504e-01	1.128969e+00
44	4.570595e-01	3.180564e-01	1.429897e+00
45	6.243931e-01	6.229939e-01	2.319003e+00
46	6.248554e-01	6.190388e-01	1.921348e+00
47	5.810784e-01	6.206917e-01	1.023449e+00
48	4.181474e-01	3.029629e-01	2.445042e+00
49	5.991179e-01	6.234669e-01	2.110894e+00
50	3.775349e-01	3.335721e-01	1.745481e+00
51	5.760511e-01	5.945937e-01	2.559355e+00
52	6.027848e-01	6.212006e-01	1.131900e+00
53	6.105040e-01	5.816031e-01	1.351734e+00
54	6.284053e-01	3.583425e-01	1.423058e+00
55	5.141743e-01	3.490793e-01	1.606742e+00
56	6.283328e-01	6.328098e-01	1.392770e+00
57	5.842899e-01	6.126658e-01	1.794333e+00
58	6.231092e-01	6.201529e-01	2.783097e+00
59	5.800714e-01	5.303446e-01	1.442599e+00
60	5.589876e-01	6.174549e-01	2.222277e+00
61	5.459090e-01	6.147970e-01	1.331216e+00
62	5.448095e-01	6.177720e-01	1.776746e+00
63	6.168635e-01	3.682862e-01	2.692233e+00
64	6.100970e-01	3.622484e-01	1.000000e+00
65	5.417269e-01	5.456759e-01	2.775281e+00
66	5.342598e-01	6.272062e-01	1.920371e+00
67	5.588312e-01	5.864498e-01	2.573034e+00
68	5.931969e-01	3.549468e-01	2.911089e+00
69	6.108454e-01	3.058401e-01	1.834392e+00
70	6.082162e-01	3.414377e-01	2.548608e+00
71	5.642001e-01	5.868361e-01	1.560821e+00
72	5.964241e-01	3.223626e-01	1.671226e+00
73	6.167736e-01	3.676544e-01	2.398144e+00
74	6.242245e-01	6.570184e-01	1.180752e+00
75	6.296751e-01	5.845214e-01	1.013679e+00
76	6.073671e-01	6.152364e-01	2.741085e+00
77	5.084699e-01	5.439341e-01	2.792868e+00
78	6.254239e-01	3.762201e-01	2.546654e+00
79	6.147184e-01	3.155570e-01	1.691744e+00
80	6.090689e-01	6.113891e-01	2.569126e+00
81	5.672488e-01	2.801127e-01	1.077186e+00
82	5.999341e-01	5.803643e-01	2.931607e+00
83	6.225750e-01	5.970213e-01	1.699560e+00
84	7.167780e-01	7.595149e-01	1.849047e+00
85	7.187257e-01	7.569625e-01	1.563752e+00
86	6.023447e-01	5.774817e-01	2.374695e+00
87	6.648236e-01	3.070630e-01	1.687836e+00
88	6.808709e-01	6.907297e-01	2.413776e+00
89	6.164293e-01	5.814185e-01	2.048363e+00
90	7.823887e-01	6.955129e-01	1.118222e+00
91	5.970821e-01	6.269292e-01	2.703957e+00
92	6.777851e-01	4.401005e-01	2.588666e+00
93	6.763925e-01	3.175805e-01	2.107963e+00
94	6.290059e-01	5.682865e-01	1.347826e+00
95	6.947714e-01	6.833880e-01	2.917929e+00
96	6.462873e-01	3.717619e-01	2.581827e+00
97	6.942580e-01	6.854950e-01	2.310210e+00
98	6.362140e-01	3.328254e-01	1.097704e+00
99	6.991303e-01	6.828318e-01	2.722521e+00
