100
0	3.130978e-01	4.448987e-01	1.855887e+00
1	3.184469e-01	3.959015e-01	2.860283e+00
2	1.860981e-01	8.150558e-01	2.531021e+00
3	2.953285e-01	6.643421e-01	2.567171e+00
4	1.799653e-01	8.246832e-01	1.856864e+00
5	2.381951e-01	2.217142e-01	1.923302e+00
6	2.581765e-01	4.714553e-01	2.931607e+00
7	2.524535e-01	4.912245e-01	2.074744e+00
8	2.800431e-01	4.613838e-01	2.066927e+00
9	2.829307e-01	4.489009e-01	1.597948e+00
10	2.512076e-01	4.877567e-01	1.015633e+00
11	3.265791e-01	2.642337e-01	1.819736e+00
12	2.531188e-01	6.682279e-01	2.681485e+00
13	2.623147e-01	4.543157e-01	2.991207e+00
14	2.539481e-01	4.444575e-01	2.305325e+00
15	3.393261e-01	2.539976e-01	2.943332e+00
16	2.670271e-01	4.564080e-01	1.193454e+00
17	2.397044e-01	4.575673e-01	2.247680e+00
18	2.304221e-01	4.693948e-01	2.865169e+00
19	3.738257e-01	6.803819e-01	2.354177e+00
20	2.917286e-01	3.412084e-01	2.203713e+00
21	3.380386e-01	3.061071e-01	1.572545e+00
22	3.310378e-01	3.105198e-01	2.075721e+00
23	3.848763e-01	6.819105e-01	1.714216e+00
24	2.986879e-01	3.039891e-01	1.255984e+00
25	3.970550e-01	6.779442e-01	1.809966e+00
26	3.676180e-01	2.681169e-01	2.446996e+00
27	3.895479e-01	6.799245e-01	2.439179e+00
28	2.937288e-01	3.615016e-01	2.234978e+00
29	3.736694e-01	6.808714e-01	2.132389e+00
30	2.896078e-01	3.203833e-01	2.891549e+00
31	3.487885e-01	5.075667e-01	2.635564e+00
32	3.768525e-01	6.793457e-01	2.148999e+00
33	3.776755e-01	6.946411e-01	2.554470e+00
34	3.511659e-01	5.074957e-01	1.801172e+00
35	3.916471e-01	6.990820e-01	1.962384e+00
36	3.621383e-01	6.892573e-01	1.397655e+00
37	4.338259e-01	2.641771e-01	1.050806e+00
38	3.937808e-01	6.967812e-01	2.164631e+00
39	3.836650e-01	6.917262e-01	2.632633e+00
40	4.426618e-01	2.671380e-01	2.780166e+00
41	4.209244e-01	5.931719e-01	1.015633e+00
42	4.421579e-01	2.666553e-01	1.722032e+00
43	4.495686e-01	2.718835e-01	1.128969e+00
44	4.416670e-01	2.666865e-01	1.429897e+00
45	5.629176e-01	5.490589e-01	2.319003e+00
46	5.599460e-01	5.496896e-01	1.921348e+00
47	5.454050e-01	7.073757e-01	1.023449e+00
48	4.818027e-01	2.773200e-01	2.445042e+00
49	5.287263e-01	6.992338e-01	2.110894e+00
50	4.318515e-01	2.437478e-01	1.745481e+00
51	5.684909e-01	5.566250e-01	2.559355e+00
52	5.283890e-01	6.996700e-01	1.131900e+00
53	5.510538e-01	5.853366e-01	1.351734e+00
54	5.586182e-01	2.881229e-01	1.423058e+00
55	5.293050e-01	2.519629e-01	1.606742e+00
56	5.460297e-01	5.616454e-01	1.392770e+00
57	5.953494e-01	6.822099e-01	1.794333e+00
58	6.388162e-01	5.748124e-01	2.783097e+00
59	5.773935e-01	6.798414e-01	1.442599e+00
60	6.108704e-01	5.344570e-01	2.222277e+00
61	5.733457e-01	7.107362e-01	1.331216e+00
62	5.723947e-01	7.125253e-01	1.776746e+00
63	6.153963e-01	2.910490e-01	2.692233e+00
64	6.318716e-01	3.005137e-01	1.000000e+00
65	5.483327e-01	5.755837e-01	2.775281e+00
66	5.551423e-01	6.766425e-01	1.920371e+00
67	5.493527e-01	5.448237e-01	2.573034e+00
68	6.654206e-01	3.169871e-01	2.911089e+00
69	6.618834e-01	2.924619e-01	1.834392e+00
70	6.585982e-01	2.846686e-01	2.548608e+00
71	5.431567e-01	5.502017e-01	1.560821e+00
72	6.796402e-01	3.576463e-01	1.671226e+00
73	5.866102e-01	2.765322e-01	2.398144e+00
74	7.076260e-01	6.482041e-01	1.180752e+00
75	6.583499e-01	6.695624e-01	1.013679e+00
76	6.896540e-01	6.256177e-01	2.741085e+00
77	5.970930e-01	5.779864e-01	2.792868e+00
78	6.291708e-01	3.000287e-01	2.546654e+00
79	6.348068e-01	3.637855e-01	1.691744e+00
80	6.908569e-01	6.244924e-01	2.569126e+00
81	6.161146e-01	2.916764e-01	1.077186e+00
82	6.936473e-01	6.775197e-01	2.931607e+00
83	6.783397e-01	6.508067e-01	1.699560e+00
84	7.924936e-01	7.959956e-01	1.849047e+00
85	7.905723e-01	7.992623e-01	1.563752e+00
86	6.960271e-01	6.746129e-01	2.374695e+00
87	7.253834e-01	2.570173e-01	1.687836e+00
88	6.879775e-01	7.176158e-01	2.413776e+00
89	7.324130e-01	5.221625e-01	2.048363e+00
90	8.130767e-01	7.824428e-01	1.118222e+00
91	7.039235e-01	5.710108e-01	2.703957e+00
92	7.614330e-01	4.170640e-01	2.588666e+00
93	7.732623e-01	2.583779e-01	2.107963e+00
94	7.197397e-01	5.367271e-01	1.347826e+00
95	7.634139e-01	7.624597e-01	2.917929e+00
96	7.433569e-01	3.671531e-01	2.581827e+00
97	7.586230e-01	7.643848e-01	2.310210e+00
98	7.315178e-01	2.361905e-01	1.097704e+00
99	7.655855e-01	7.614811e-01	2.722521e+00
