100
0	1.634769e-01	5.345169e-01	1.855887e+00
1	1.959797e-01	4.021293e-01	2.860283e+00
2	1.418686e-01	8.623884e-01	2.531021e+00
3	1.690690e-01	6.961288e-01	2.567171e+00
4	1.407864e-01	8.641980e-01	1.856864e+00
5	1.689933e-01	1.548041e-01	1.923302e+00
6	2.170409e-01	5.221172e-01	2.931607e+00
7	2.005871e-01	3.827874e-01	2.074744e+00
8	1.954494e-01	4.094601e-01	2.066927e+00
9	1.897002e-01	4.125662e-01	1.597948e+00
10	2.024100e-01	3.794817e-01	1.015633e+00
11	2.904169e-01	2.438022e-01	1.819736e+00
12	2.171979e-01	6.860745e-01	2.681485e+00
13	2.076161e-01	5.161345e-01	2.991207e+00
14	2.156143e-01	5.289747e-01	2.305325e+00
15	2.774323e-01	2.605584e-01	2.943332e+00
16	2.097734e-01	5.215467e-01	1.193454e+00
17	2.306756e-01	4.593927e-01	2.247680e+00
18	2.212153e-01	3.949333e-01	2.865169e+00
19	3.386053e-01	7.299891e-01	2.354177e+00
20	3.021533e-01	2.155872e-01	2.203713e+00
21	2.779472e-01	2.397392e-01	1.572545e+00
22	2.748625e-01	2.323621e-01	2.075721e+00
23	3.007250e-01	7.519216e-01	1.714216e+00
24	2.937514e-01	2.250751e-01	1.255984e+00
25	3.027249e-01	7.560516e-01	1.809966e+00
26	2.568660e-01	2.580783e-01	2.446996e+00
27	3.043077e-01	7.482435e-01	2.439179e+00
28	3.059370e-01	2.020491e-01	2.234978e+00
29	3.665309e-01	6.379805e-01	2.132389e+00
30	3.298722e-01	3.413773e-01	2.891549e+00
31	3.607220e-01	4.969512e-01	2.635564e+00
32	3.681807e-01	6.384102e-01	2.148999e+00
33	3.514269e-01	6.718569e-01	2.554470e+00
34	3.590888e-01	4.971984e-01	1.801172e+00
35	4.102607e-01	8.128439e-01	1.962384e+00
36	3.800841e-01	7.532147e-01	1.397655e+00
37	4.242934e-01	1.894760e-01	1.050806e+00
38	4.059621e-01	8.145982e-01	2.164631e+00
39	3.991442e-01	8.105186e-01	2.632633e+00
40	4.332271e-01	1.962942e-01	2.780166e+00
41	4.278749e-01	6.000467e-01	1.015633e+00
42	4.313165e-01	1.942822e-01	1.722032e+00
43	4.421994e-01	2.024938e-01	1.128969e+00
44	4.330379e-01	1.958800e-01	1.429897e+00
45	5.117423e-01	5.431135e-01	2.319003e+00
46	5.056454e-01	5.391224e-01	1.921348e+00
47	5.198502e-01	7.199142e-01	1.023449e+00
48	4.930868e-01	2.866886e-01	2.445042e+00
49	4.995099e-01	7.426265e-01	2.110894e+00
50	4.860355e-01	2.680788e-01	1.745481e+00
51	4.860898e-01	5.397960e-01	2.559355e+00
52	5.009370e-01	7.416820e-01	1.131900e+00
53	5.412314e-01	4.630404e-01	1.351734e+00
54	5.379907e-01	1.797208e-01	1.423058e+00
55	5.454331e-01	1.817923e-01	1.606742e+00
56	5.400662e-01	4.717395e-01	1.392770e+00
57	5.644756e-01	7.719278e-01	1.794333e+00
58	5.763542e-01	5.501525e-01	2.783097e+00
59	5.755495e-01	8.313461e-01	1.442599e+00
60	5.964897e-01	5.779130e-01	2.222277e+00
61	5.934256e-01	7.218393e-01	1.331216e+00
62	5.917752e-01	7.244148e-01	1.776746e+00
63	6.595069e-01	2.219000e-01	2.692233e+00
64	6.511807e-01	2.162928e-01	1.000000e+00
65	6.194732e-01	5.439117e-01	2.775281e+00
66	6.203822e-01	7.801491e-01	1.920371e+00
67	6.246837e-01	5.532650e-01	2.573034e+00
68	6.306950e-01	2.102687e-01	2.911089e+00
69	6.626987e-01	2.995865e-01	1.834392e+00
70	6.618015e-01	3.130824e-01	2.548608e+00
71	6.215262e-01	5.559629e-01	1.560821e+00
72	6.885848e-01	3.822893e-01	1.671226e+00
73	6.752292e-01	2.204770e-01	2.398144e+00
74	6.974233e-01	6.231877e-01	1.180752e+00
75	7.622154e-01	7.206809e-01	1.013679e+00
76	7.447829e-01	6.899799e-01	2.741085e+00
77	6.914320e-01	5.691988e-01	2.792868e+00
78	6.435797e-01	2.183643e-01	2.546654e+00
79	6.991799e-01	3.808482e-01	1.691744e+00
80	7.428740e-01	6.863661e-01	2.569126e+00
81	7.212588e-01	3.100275e-01	1.077186e+00
82	7.254745e-01	7.278426e-01	2.931607e+00
83	7.403448e-01	6.631173e-01	1.699560e+00
84	7.942912e-01	8.195576e-01	1.849047e+00
85	7.910197e-01	8.238753e-01	1.563752e+00
86	7.256819e-01	7.307120e-01	2.374695e+00
87	7.769438e-01	2.218403e-01	1.687836e+00
88	7.581196e-01	6.482729e-01	2.413776e+00
89	7.968950e-01	5.309904e-01	2.048363e+00
90	7.899441e-01	8.011843e-01	1.118222e+00
91	8.059444e-01	5.158914e-01	2.703957e+00
92	8.213832e-01	3.585352e-01	2.588666e+00
93	8.308575e-01	1.909979e-01	2.107963e+00
94	7.955529e-01	5.347217e-01	1.347826e+00
95	8.502098e-01	8.459276e-01	2.917929e+00
96	8.342573e-01	3.876252e-01	2.581827e+00
97	8.445222e-01	8.513982e-01	2.310210e+00
98	8.431577e-01	1.981167e-01	1.097704e+00
99	8.524230e-01	8.435545e-01	2.722521e+00
