100
0	1.266291e-01	5.480679e-01	1.855887e+00
1	1.432453e-01	4.180359e-01	2.860283e+00
2	1.338087e-01	8.694399e-01	2.531021e+00
3	1.440353e-01	7.046704e-01	2.567171e+00
4	1.283839e-01	8.795589e-01	1.856864e+00
5	1.533907e-01	1.397339e-01	1.923302e+00
6	1.737570e-01	5.099457e-01	2.931607e+00
7	1.775352e-01	3.889840e-01	2.074744e+00
8	1.800766e-01	3.710486e-01	2.066927e+00
9	1.872853e-01	3.684476e-01	1.597948e+00
10	1.745808e-01	3.912000e-01	1.015633e+00
11	2.238054e-01	2.517654e-01	1.819736e+00
12	2.065736e-01	6.895027e-01	2.681485e+00
13	2.140671e-01	5.355316e-01	2.991207e+00
14	2.170245e-01	5.504740e-01	2.305325e+00
15	2.404676e-01	2.382382e-01	2.943332e+00
16	2.126708e-01	5.286134e-01	1.193454e+00
17	2.353626e-01	4.593173e-01	2.247680e+00
18	2.391357e-01	3.898344e-01	2.865169e+00
19	2.973939e-01	7.613352e-01	2.354177e+00
20	2.884353e-01	1.849139e-01	2.203713e+00
21	2.782828e-01	2.509370e-01	1.572545e+00
22	2.820721e-01	2.574578e-01	2.075721e+00
23	3.005956e-01	7.603772e-01	1.714216e+00
24	2.800097e-01	1.871303e-01	1.255984e+00
25	3.055196e-01	7.495223e-01	1.809966e+00
26	2.899224e-01	2.425571e-01	2.446996e+00
27	2.982707e-01	7.637470e-01	2.439179e+00
28	3.208040e-01	1.592396e-01	2.234978e+00
29	3.567149e-01	6.511431e-01	2.132389e+00
30	3.367826e-01	3.423316e-01	2.891549e+00
31	3.595218e-01	4.938797e-01	2.635564e+00
32	3.573468e-01	6.512055e-01	2.148999e+00
33	3.581253e-01	6.491296e-01	2.554470e+00
34	3.618397e-01	4.933787e-01	1.801172e+00
35	3.988698e-01	8.342223e-01	1.962384e+00
36	3.863579e-01	7.573449e-01	1.397655e+00
37	4.403662e-01	1.866355e-01	1.050806e+00
38	4.027351e-01	8.355158e-01	2.164631e+00
39	4.089817e-01	8.368104e-01	2.632633e+00
40	4.331614e-01	1.809983e-01	2.780166e+00
41	4.293500e-01	6.048674e-01	1.015633e+00
42	4.322106e-01	1.790071e-01	1.722032e+00
43	4.238232e-01	1.741928e-01	1.128969e+00
44	4.338560e-01	1.805992e-01	1.429897e+00
45	4.952667e-01	5.377091e-01	2.319003e+00
46	4.998486e-01	5.421620e-01	1.921348e+00
47	4.963260e-01	7.488298e-01	1.023449e+00
48	4.890588e-01	2.715339e-01	2.445042e+00
49	5.033154e-01	7.427810e-01	2.110894e+00
50	4.976247e-01	2.948572e-01	1.745481e+00
51	4.805901e-01	5.389025e-01	2.559355e+00
52	5.012826e-01	7.434993e-01	1.131900e+00
53	5.339307e-01	4.356504e-01	1.351734e+00
54	5.359864e-01	1.417169e-01	1.423058e+00
55	5.466031e-01	1.767966e-01	1.606742e+00
56	5.477727e-01	4.654924e-01	1.392770e+00
57	5.622547e-01	7.938225e-01	1.794333e+00
58	5.691897e-01	5.430233e-01	2.783097e+00
59	5.761695e-01	8.598471e-01	1.442599e+00
60	5.897941e-01	6.052161e-01	2.222277e+00
61	5.945128e-01	7.294295e-01	1.331216e+00
62	5.959428e-01	7.269949e-01	1.776746e+00
63	6.406957e-01	1.985460e-01	2.692233e+00
64	6.327740e-01	1.957454e-01	1.000000e+00
65	6.195871e-01	5.625948e-01	2.775281e+00
66	6.282741e-01	8.024924e-01	1.920371e+00
67	6.471845e-01	5.263443e-01	2.573034e+00
68	6.253973e-01	1.906482e-01	2.911089e+00
69	6.629553e-01	3.013688e-01	1.834392e+00
70	6.614510e-01	3.124836e-01	2.548608e+00
71	6.379709e-01	5.310016e-01	1.560821e+00
72	6.824285e-01	3.878581e-01	1.671226e+00
73	6.909333e-01	2.099728e-01	2.398144e+00
74	6.973535e-01	6.262060e-01	1.180752e+00
75	7.389652e-01	7.103112e-01	1.013679e+00
76	7.429850e-01	7.207466e-01	2.741085e+00
77	7.090750e-01	5.644138e-01	2.792868e+00
78	6.912889e-01	2.127296e-01	2.546654e+00
79	7.226774e-01	3.801577e-01	1.691744e+00
80	7.435124e-01	7.207143e-01	2.569126e+00
81	7.405681e-01	3.050582e-01	1.077186e+00
82	7.509506e-01	7.029313e-01	2.931607e+00
83	7.410900e-01	7.299352e-01	1.699560e+00
84	7.842386e-01	8.462284e-01	1.849047e+00
85	7.882227e-01	8.407110e-01	1.563752e+00
86	7.493949e-01	7.005353e-01	2.374695e+00
87	7.903914e-01	2.143780e-01	1.687836e+00
88	7.877026e-01	6.353518e-01	2.413776e+00
89	8.070454e-01	5.488793e-01	2.048363e+00
90	8.094847e-01	7.960221e-01	1.118222e+00
91	8.272879e-01	5.047589e-01	2.703957e+00
92	8.328552e-01	3.443101e-01	2.588666e+00
93	8.411849e-01	1.704390e-01	2.107963e+00
94	8.227980e-01	5.110914e-01	1.347826e+00
95	8.664778e-01	8.625562e-01	2.917929e+00
96	8.572997e-01	3.923498e-01	2.581827e+00
97	8.722333e-01	8.562562e-01	2.310210e+00
98	8.717638e-01	1.999394e-01	1.097704e+00
99	8.672671e-01	8.617845e-01	2.722521e+00
