100
0	3.122545e-01	4.460675e-01	1.855887e+00
1	3.174406e-01	3.956521e-01	2.860283e+00
2	1.853857e-01	8.158180e-01	2.531021e+00
3	2.936303e-01	6.646930e-01	2.567171e+00
4	1.794223e-01	8.252014e-01	1.856864e+00
5	2.371107e-01	2.206553e-01	1.923302e+00
6	2.583107e-01	4.736076e-01	2.931607e+00
7	2.519528e-01	4.905781e-01	2.074744e+00
8	2.794044e-01	4.600942e-01	2.066927e+00
9	2.822556e-01	4.476157e-01	1.597948e+00
10	2.507951e-01	4.870181e-01	1.015633e+00
11	3.267196e-01	2.635162e-01	1.819736e+00
12	2.521639e-01	6.686351e-01	2.681485e+00
13	2.614085e-01	4.556521e-01	2.991207e+00
14	2.523949e-01	4.445679e-01	2.305325e+00
15	3.389420e-01	2.529100e-01	2.943332e+00
16	2.658772e-01	4.577744e-01	1.193454e+00
17	2.382492e-01	4.572190e-01	2.247680e+00
18	2.283981e-01	4.680230e-01	2.865169e+00
19	3.730983e-01	6.804929e-01	2.354177e+00
20	2.911643e-01	3.398139e-01	2.203713e+00
21	3.371991e-01	3.048105e-01	1.572545e+00
22	3.303485e-01	3.094970e-01	2.075721e+00
23	3.831927e-01	6.833742e-01	1.714216e+00
24	2.981951e-01	3.028962e-01	1.255984e+00
25	3.956096e-01	6.788626e-01	1.809966e+00
26	3.657933e-01	2.674422e-01	2.446996e+00
27	3.880584e-01	6.812029e-01	2.439179e+00
28	2.930362e-01	3.604105e-01	2.234978e+00
29	3.734649e-01	6.789056e-01	2.132389e+00
30	2.902896e-01	3.207478e-01	2.891549e+00
31	3.491959e-01	5.075176e-01	2.635564e+00
32	3.767386e-01	6.774905e-01	2.148999e+00
33	3.769295e-01	6.942906e-01	2.554470e+00
34	3.512125e-01	5.074169e-01	1.801172e+00
35	3.925451e-01	7.013630e-01	1.962384e+00
36	3.611863e-01	6.914951e-01	1.397655e+00
37	4.336212e-01	2.631795e-01	1.050806e+00
38	3.945338e-01	6.993045e-01	2.164631e+00
39	3.845368e-01	6.943603e-01	2.632633e+00
40	4.423721e-01	2.662109e-01	2.780166e+00
41	4.210147e-01	5.931198e-01	1.015633e+00
42	4.421764e-01	2.656199e-01	1.722032e+00
43	4.487372e-01	2.706763e-01	1.128969e+00
44	4.412876e-01	2.657803e-01	1.429897e+00
45	5.610265e-01	5.485264e-01	2.319003e+00
46	5.585492e-01	5.487998e-01	1.921348e+00
47	5.450068e-01	7.075978e-01	1.023449e+00
48	4.822571e-01	2.777180e-01	2.445042e+00
49	5.278216e-01	7.001582e-01	2.110894e+00
50	4.331931e-01	2.431565e-01	1.745481e+00
51	5.683960e-01	5.559293e-01	2.559355e+00
52	5.277406e-01	7.003692e-01	1.131900e+00
53	5.503555e-01	5.845052e-01	1.351734e+00
54	5.581725e-01	2.869305e-01	1.423058e+00
55	5.294916e-01	2.505420e-01	1.606742e+00
56	5.450190e-01	5.592925e-01	1.392770e+00
57	5.952241e-01	6.830373e-01	1.794333e+00
58	6.387065e-01	5.744740e-01	2.783097e+00
59	5.773528e-01	6.824255e-01	1.442599e+00
60	6.112056e-01	5.338804e-01	2.222277e+00
61	5.738570e-01	7.114025e-01	1.331216e+00
62	5.727508e-01	7.133964e-01	1.776746e+00
63	6.157946e-01	2.898397e-01	2.692233e+00
64	6.325494e-01	2.993912e-01	1.000000e+00
65	5.497649e-01	5.759893e-01	2.775281e+00
66	5.560972e-01	6.777154e-01	1.920371e+00
67	5.498418e-01	5.452475e-01	2.573034e+00
68	6.662310e-01	3.157483e-01	2.911089e+00
69	6.622200e-01	2.931897e-01	1.834392e+00
70	6.590019e-01	2.845092e-01	2.548608e+00
71	5.436594e-01	5.507426e-01	1.560821e+00
72	6.801908e-01	3.581059e-01	1.671226e+00
73	5.867689e-01	2.755030e-01	2.398144e+00
74	7.078873e-01	6.474631e-01	1.180752e+00
75	6.592112e-01	6.701098e-01	1.013679e+00
76	6.904660e-01	6.260787e-01	2.741085e+00
77	5.986259e-01	5.782912e-01	2.792868e+00
78	6.289279e-01	2.981837e-01	2.546654e+00
79	6.353483e-01	3.642679e-01	1.691744e+00
80	6.917679e-01	6.245936e-01	2.569126e+00
81	6.171421e-01	2.928049e-01	1.077186e+00
82	6.945204e-01	6.788292e-01	2.931607e+00
83	6.799496e-01	6.510469e-01	1.699560e+00
84	7.933740e-01	7.962778e-01	1.849047e+00
85	7.917073e-01	7.992085e-01	1.563752e+00
86	6.968518e-01	6.759112e-01	2.374695e+00
87	7.261475e-01	2.564500e-01	1.687836e+00
88	6.881639e-01	7.175503e-01	2.413776e+00
89	7.337828e-01	5.216421e-01	2.048363e+00
90	8.129630e-01	7.839021e-01	1.118222e+00
91	7.053285e-01	5.704929e-01	2.703957e+00
92	7.625682e-01	4.166122e-01	2.588666e+00
93	7.744156e-01	2.575095e-01	2.107963e+00
94	7.209461e-01	5.365705e-01	1.347826e+00
95	7.643047e-01	7.637239e-01	2.917929e+00
96	7.446115e-01	3.670801e-01	2.581827e+00
97	7.592268e-01	7.658919e-01	2.310210e+00
98	7.329501e-01	2.350654e-01	1.097704e+00
99	7.668099e-01	7.624594e-01	2.722521e+00
