100
0	2.792555e-01	4.768759e-01	1.855887e+00
1	2.882052e-01	3.897883e-01	2.860283e+00
2	1.663428e-01	8.374449e-01	2.531021e+00
3	2.497872e-01	6.737803e-01	2.567171e+00
4	1.687826e-01	8.335787e-01	1.856864e+00
5	2.112024e-01	1.954796e-01	1.923302e+00
6	2.576100e-01	5.128987e-01	2.931607e+00
7	2.442456e-01	4.569644e-01	2.074744e+00
8	2.521082e-01	4.313025e-01	2.066927e+00
9	2.567481e-01	4.262418e-01	1.597948e+00
10	2.453941e-01	4.574273e-01	1.015633e+00
11	3.362096e-01	2.489525e-01	1.819736e+00
12	2.341155e-01	6.777786e-01	2.681485e+00
13	2.367337e-01	4.910648e-01	2.991207e+00
14	2.194755e-01	4.633792e-01	2.305325e+00
15	3.303144e-01	2.367946e-01	2.943332e+00
16	2.319587e-01	4.885465e-01	1.193454e+00
17	2.175061e-01	4.545849e-01	2.247680e+00
18	1.965548e-01	4.329797e-01	2.865169e+00
19	3.677021e-01	6.925975e-01	2.354177e+00
20	2.847426e-01	3.039131e-01	2.203713e+00
21	3.109164e-01	2.714140e-01	1.572545e+00
22	3.100303e-01	2.806021e-01	2.075721e+00
23	3.498178e-01	7.136953e-01	1.714216e+00
24	2.941022e-01	2.836699e-01	1.255984e+00
25	3.443126e-01	7.099492e-01	1.809966e+00
26	3.116290e-01	2.510180e-01	2.446996e+00
27	3.474894e-01	7.136579e-01	2.439179e+00
28	2.800387e-01	3.254587e-01	2.234978e+00
29	3.762490e-01	6.486943e-01	2.132389e+00
30	3.091250e-01	3.322835e-01	2.891549e+00
31	3.572290e-01	5.045453e-01	2.635564e+00
32	3.730290e-01	6.500586e-01	2.148999e+00
33	3.656769e-01	6.807340e-01	2.554470e+00
34	3.523613e-01	5.048476e-01	1.801172e+00
35	4.015361e-01	7.441473e-01	1.962384e+00
36	3.601587e-01	7.325656e-01	1.397655e+00
37	4.405554e-01	2.420818e-01	1.050806e+00
38	3.987383e-01	7.464293e-01	2.164631e+00
39	4.031300e-01	7.478704e-01	2.632633e+00
40	4.361771e-01	2.404002e-01	2.780166e+00
41	4.234826e-01	5.933300e-01	1.015633e+00
42	4.352796e-01	2.407104e-01	1.722032e+00
43	4.267363e-01	2.340980e-01	1.128969e+00
44	4.369427e-01	2.401122e-01	1.429897e+00
45	5.194331e-01	5.431895e-01	2.319003e+00
46	5.271450e-01	5.405816e-01	1.921348e+00
47	5.375033e-01	7.079983e-01	1.023449e+00
48	4.895732e-01	2.862080e-01	2.445042e+00
49	5.113915e-01	7.200135e-01	2.110894e+00
50	4.646899e-01	2.438528e-01	1.745481e+00
51	5.510254e-01	5.438777e-01	2.559355e+00
52	5.138902e-01	7.177077e-01	1.131900e+00
53	5.430871e-01	5.443453e-01	1.351734e+00
54	5.502589e-01	2.550150e-01	1.423058e+00
55	5.341795e-01	2.178959e-01	1.606742e+00
56	5.357422e-01	5.084257e-01	1.392770e+00
57	5.836135e-01	7.076495e-01	1.794333e+00
58	6.282406e-01	5.673945e-01	2.783097e+00
59	5.752149e-01	7.471567e-01	1.442599e+00
60	6.148849e-01	5.262310e-01	2.222277e+00
61	5.826420e-01	7.207130e-01	1.331216e+00
62	5.812109e-01	7.227530e-01	1.776746e+00
63	6.327355e-01	2.627478e-01	2.692233e+00
64	6.490150e-01	2.689905e-01	1.000000e+00
65	5.853872e-01	5.692584e-01	2.775281e+00
66	5.847294e-01	7.120320e-01	1.920371e+00
67	5.641776e-01	5.632473e-01	2.573034e+00
68	6.768528e-01	2.785115e-01	2.911089e+00
69	6.648343e-01	3.096261e-01	1.834392e+00
70	6.630981e-01	2.907914e-01	2.548608e+00
71	5.671695e-01	5.615089e-01	1.560821e+00
72	6.913240e-01	3.677513e-01	1.671226e+00
73	5.968377e-01	2.542467e-01	2.398144e+00
74	7.025987e-01	6.273612e-01	1.180752e+00
75	6.906723e-01	6.824692e-01	1.013679e+00
76	7.117821e-01	6.395174e-01	2.741085e+00
77	6.367054e-01	5.814930e-01	2.792868e+00
78	6.235404e-01	2.535824e-01	2.546654e+00
79	6.507807e-01	3.738697e-01	1.691744e+00
80	7.109711e-01	6.382816e-01	2.569126e+00
81	6.507655e-01	3.134989e-01	1.077186e+00
82	7.130632e-01	7.065131e-01	2.931607e+00
83	7.233436e-01	6.530377e-01	1.699560e+00
84	8.084620e-01	7.957413e-01	1.849047e+00
85	8.119437e-01	7.901891e-01	1.563752e+00
86	7.114399e-01	7.093440e-01	2.374695e+00
87	7.447057e-01	2.428663e-01	1.687836e+00
88	6.958530e-01	7.040371e-01	2.413776e+00
89	7.643744e-01	5.122998e-01	2.048363e+00
90	7.969665e-01	8.160143e-01	1.118222e+00
91	7.391533e-01	5.574306e-01	2.703957e+00
92	7.890133e-01	4.034335e-01	2.588666e+00
93	8.003976e-01	2.360478e-01	2.107963e+00
94	7.499033e-01	5.348201e-01	1.347826e+00
95	7.904772e-01	7.969425e-01	2.917929e+00
96	7.748154e-01	3.669061e-01	2.581827e+00
97	7.869754e-01	7.994426e-01	2.310210e+00
98	7.683619e-01	2.119185e-01	1.097704e+00
99	7.921774e-01	7.954795e-01	2.722521e+00
