100
0	1.772602e-01	5.296305e-01	1.855887e+00
1	2.154625e-01	3.958611e-01	2.860283e+00
2	1.435813e-01	8.616358e-01	2.531021e+00
3	1.776463e-01	6.932840e-01	2.567171e+00
4	1.460616e-01	8.571347e-01	1.856864e+00
5	1.741197e-01	1.597307e-01	1.923302e+00
6	2.295511e-01	5.261930e-01	2.931607e+00
7	2.097936e-01	3.896635e-01	2.074744e+00
8	2.004487e-01	4.150768e-01	2.066927e+00
9	1.944132e-01	4.201631e-01	1.597948e+00
10	2.098804e-01	3.872320e-01	1.015633e+00
11	3.079544e-01	2.423508e-01	1.819736e+00
12	2.203595e-01	6.850558e-01	2.681485e+00
13	2.074302e-01	5.144717e-01	2.991207e+00
14	2.127551e-01	5.152054e-01	2.305325e+00
15	2.901919e-01	2.602196e-01	2.943332e+00
16	2.100744e-01	5.177879e-01	1.193454e+00
17	2.285207e-01	4.593795e-01	2.247680e+00
18	2.105804e-01	3.973111e-01	2.865169e+00
19	3.449146e-01	7.240767e-01	2.354177e+00
20	3.026507e-01	2.275004e-01	2.203713e+00
21	2.755055e-01	2.392278e-01	1.572545e+00
22	2.736064e-01	2.317935e-01	2.075721e+00
23	3.074394e-01	7.449364e-01	1.714216e+00
24	2.976400e-01	2.387147e-01	1.255984e+00
25	3.025275e-01	7.547127e-01	1.809966e+00
26	2.545294e-01	2.568713e-01	2.446996e+00
27	3.087515e-01	7.444491e-01	2.439179e+00
28	2.993302e-01	2.199614e-01	2.234978e+00
29	3.669429e-01	6.375435e-01	2.132389e+00
30	3.275436e-01	3.408562e-01	2.891549e+00
31	3.586918e-01	4.982739e-01	2.635564e+00
32	3.710145e-01	6.379095e-01	2.148999e+00
33	3.521190e-01	6.735618e-01	2.554470e+00
34	3.612623e-01	4.978319e-01	1.801172e+00
35	4.075207e-01	8.047281e-01	1.962384e+00
36	3.776616e-01	7.518348e-01	1.397655e+00
37	4.262311e-01	1.963648e-01	1.050806e+00
38	4.060176e-01	8.067854e-01	2.164631e+00
39	4.012408e-01	8.031469e-01	2.632633e+00
40	4.335255e-01	2.007466e-01	2.780166e+00
41	4.273890e-01	5.987324e-01	1.015633e+00
42	4.314226e-01	1.999241e-01	1.722032e+00
43	4.411847e-01	2.069451e-01	1.128969e+00
44	4.322177e-01	2.010873e-01	1.429897e+00
45	5.123203e-01	5.423325e-01	2.319003e+00
46	5.061331e-01	5.405376e-01	1.921348e+00
47	5.235996e-01	7.159516e-01	1.023449e+00
48	4.935438e-01	2.888358e-01	2.445042e+00
49	5.010301e-01	7.401428e-01	2.110894e+00
50	4.832985e-01	2.629268e-01	1.745481e+00
51	4.940839e-01	5.404872e-01	2.559355e+00
52	4.997223e-01	7.407061e-01	1.131900e+00
53	5.431363e-01	4.731403e-01	1.351734e+00
54	5.397264e-01	1.919674e-01	1.423058e+00
55	5.439458e-01	1.836011e-01	1.606742e+00
56	5.380423e-01	4.735467e-01	1.392770e+00
57	5.654066e-01	7.645583e-01	1.794333e+00
58	5.808992e-01	5.530547e-01	2.783097e+00
59	5.753813e-01	8.218003e-01	1.442599e+00
60	5.994496e-01	5.662456e-01	2.222277e+00
61	5.916550e-01	7.218682e-01	1.331216e+00
62	5.913524e-01	7.222593e-01	1.776746e+00
63	6.612789e-01	2.273706e-01	2.692233e+00
64	6.571106e-01	2.254483e-01	1.000000e+00
65	6.204269e-01	5.415686e-01	2.775281e+00
66	6.174743e-01	7.726520e-01	1.920371e+00
67	6.132085e-01	5.619926e-01	2.573034e+00
68	6.390192e-01	2.196663e-01	2.911089e+00
69	6.622723e-01	3.021508e-01	1.834392e+00
70	6.622487e-01	3.105300e-01	2.548608e+00
71	6.157233e-01	5.603448e-01	1.560821e+00
72	6.915977e-01	3.801908e-01	1.671226e+00
73	6.621764e-01	2.244442e-01	2.398144e+00
74	6.975756e-01	6.223080e-01	1.180752e+00
75	7.576024e-01	7.166563e-01	1.013679e+00
76	7.406826e-01	6.833322e-01	2.741085e+00
77	6.853085e-01	5.709048e-01	2.792868e+00
78	6.329367e-01	2.182417e-01	2.546654e+00
79	6.904853e-01	3.809689e-01	1.691744e+00
80	7.392619e-01	6.793033e-01	2.569126e+00
81	7.143581e-01	3.116244e-01	1.077186e+00
82	7.233321e-01	7.304858e-01	2.931607e+00
83	7.442531e-01	6.542132e-01	1.699560e+00
84	7.971352e-01	8.117231e-01	1.849047e+00
85	7.932652e-01	8.168382e-01	1.563752e+00
86	7.226132e-01	7.301115e-01	2.374695e+00
87	7.727650e-01	2.243173e-01	1.687836e+00
88	7.471929e-01	6.548549e-01	2.413776e+00
89	7.946005e-01	5.238245e-01	2.048363e+00
90	7.847681e-01	8.053319e-01	1.118222e+00
91	7.971075e-01	5.225804e-01	2.703957e+00
92	8.180928e-01	3.643964e-01	2.588666e+00
93	8.280496e-01	1.979415e-01	2.107963e+00
94	7.887999e-01	5.384148e-01	1.347826e+00
95	8.420700e-01	8.428721e-01	2.917929e+00
96	8.262859e-01	3.848342e-01	2.581827e+00
97	8.408751e-01	8.435111e-01	2.310210e+00
98	8.325471e-01	1.970437e-01	1.097704e+00
99	8.450755e-01	8.396476e-01	2.722521e+00
