100
0	1.303267e-01	5.466711e-01	1.855887e+00
1	1.482269e-01	4.170519e-01	2.860283e+00
2	1.351350e-01	8.678308e-01	2.531021e+00
3	1.466533e-01	7.037658e-01	2.567171e+00
4	1.290972e-01	8.790559e-01	1.856864e+00
5	1.550599e-01	1.413526e-01	1.923302e+00
6	1.775104e-01	5.107228e-01	2.931607e+00
7	1.791787e-01	3.866031e-01	2.074744e+00
8	1.818681e-01	3.761846e-01	2.066927e+00
9	1.885017e-01	3.733322e-01	1.597948e+00
10	1.773586e-01	3.885095e-01	1.015633e+00
11	2.298157e-01	2.501829e-01	1.819736e+00
12	2.077615e-01	6.891164e-01	2.681485e+00
13	2.137507e-01	5.327322e-01	2.991207e+00
14	2.176560e-01	5.506964e-01	2.305325e+00
15	2.432855e-01	2.416816e-01	2.943332e+00
16	2.124229e-01	5.265678e-01	1.193454e+00
17	2.350004e-01	4.593057e-01	2.247680e+00
18	2.378909e-01	3.903388e-01	2.865169e+00
19	3.052595e-01	7.561874e-01	2.354177e+00
20	2.906708e-01	1.879221e-01	2.203713e+00
21	2.794286e-01	2.481586e-01	1.572545e+00
22	2.828854e-01	2.543233e-01	2.075721e+00
23	2.981668e-01	7.616058e-01	1.714216e+00
24	2.805494e-01	1.909903e-01	1.255984e+00
25	3.052906e-01	7.491194e-01	1.809966e+00
26	2.858570e-01	2.458529e-01	2.446996e+00
27	2.971261e-01	7.631171e-01	2.439179e+00
28	3.196477e-01	1.632404e-01	2.234978e+00
29	3.598733e-01	6.482953e-01	2.132389e+00
30	3.360542e-01	3.422687e-01	2.891549e+00
31	3.605303e-01	4.940277e-01	2.635564e+00
32	3.579971e-01	6.477189e-01	2.148999e+00
33	3.560578e-01	6.544514e-01	2.554470e+00
34	3.603812e-01	4.941004e-01	1.801172e+00
35	4.006053e-01	8.327440e-01	1.962384e+00
36	3.857473e-01	7.568676e-01	1.397655e+00
37	4.387274e-01	1.867262e-01	1.050806e+00
38	4.032273e-01	8.322944e-01	2.164631e+00
39	4.074899e-01	8.342646e-01	2.632633e+00
40	4.332120e-01	1.824875e-01	2.780166e+00
41	4.291748e-01	6.042936e-01	1.015633e+00
42	4.328021e-01	1.817951e-01	1.722032e+00
43	4.254688e-01	1.768880e-01	1.128969e+00
44	4.330220e-01	1.814931e-01	1.429897e+00
45	4.981824e-01	5.388409e-01	2.319003e+00
46	5.022175e-01	5.414171e-01	1.921348e+00
47	4.998138e-01	7.437289e-01	1.023449e+00
48	4.894588e-01	2.732900e-01	2.445042e+00
49	5.021041e-01	7.434832e-01	2.110894e+00
50	4.964378e-01	2.918581e-01	1.745481e+00
51	4.786480e-01	5.388246e-01	2.559355e+00
52	5.017688e-01	7.437620e-01	1.131900e+00
53	5.346956e-01	4.382513e-01	1.351734e+00
54	5.360077e-01	1.455634e-01	1.423058e+00
55	5.466750e-01	1.775288e-01	1.606742e+00
56	5.469581e-01	4.663082e-01	1.392770e+00
57	5.624690e-01	7.915168e-01	1.794333e+00
58	5.696461e-01	5.437120e-01	2.783097e+00
59	5.761003e-01	8.568338e-01	1.442599e+00
60	5.904723e-01	6.026722e-01	2.222277e+00
61	5.946233e-01	7.281412e-01	1.331216e+00
62	5.953387e-01	7.269683e-01	1.776746e+00
63	6.438792e-01	2.017677e-01	2.692233e+00
64	6.345839e-01	1.974871e-01	1.000000e+00
65	6.190197e-01	5.608098e-01	2.775281e+00
66	6.274942e-01	8.001318e-01	1.920371e+00
67	6.460268e-01	5.285791e-01	2.573034e+00
68	6.238090e-01	1.917791e-01	2.911089e+00
69	6.630984e-01	2.997978e-01	1.834392e+00
70	6.613305e-01	3.136385e-01	2.548608e+00
71	6.358623e-01	5.339556e-01	1.560821e+00
72	6.828039e-01	3.873481e-01	1.671226e+00
73	6.916548e-01	2.106449e-01	2.398144e+00
74	6.973599e-01	6.258845e-01	1.180752e+00
75	7.467885e-01	7.150824e-01	1.013679e+00
76	7.448145e-01	7.152845e-01	2.741085e+00
77	7.072762e-01	5.649068e-01	2.792868e+00
78	6.851437e-01	2.141745e-01	2.546654e+00
79	7.204475e-01	3.802227e-01	1.691744e+00
80	7.467469e-01	7.173472e-01	2.569126e+00
81	7.386057e-01	3.055905e-01	1.077186e+00
82	7.459712e-01	7.076105e-01	2.931607e+00
83	7.374120e-01	7.190630e-01	1.699560e+00
84	7.849202e-01	8.437649e-01	1.849047e+00
85	7.887117e-01	8.385456e-01	1.563752e+00
86	7.444274e-01	7.048028e-01	2.374695e+00
87	7.888947e-01	2.151710e-01	1.687836e+00
88	7.846101e-01	6.365155e-01	2.413776e+00
89	8.056847e-01	5.475296e-01	2.048363e+00
90	8.073074e-01	7.961594e-01	1.118222e+00
91	8.255879e-01	5.049991e-01	2.703957e+00
92	8.315597e-01	3.456807e-01	2.588666e+00
93	8.399496e-01	1.725517e-01	2.107963e+00
94	8.191170e-01	5.146807e-01	1.347826e+00
95	8.662565e-01	8.592159e-01	2.917929e+00
96	8.548865e-01	3.920185e-01	2.581827e+00
97	8.685199e-01	8.567838e-01	2.310210e+00
98	8.689731e-01	1.999327e-01	1.097704e+00
99	8.648340e-01	8.607279e-01	2.722521e+00
