100
0	2.854214e-01	4.723465e-01	1.855887e+00
1	2.928610e-01	3.905622e-01	2.860283e+00
2	1.690870e-01	8.341887e-01	2.531021e+00
3	2.564807e-01	6.724116e-01	2.567171e+00
4	1.701401e-01	8.327166e-01	1.856864e+00
5	2.147812e-01	1.989463e-01	1.923302e+00
6	2.582490e-01	5.089933e-01	2.931607e+00
7	2.452554e-01	4.627670e-01	2.074744e+00
8	2.568816e-01	4.346726e-01	2.066927e+00
9	2.611985e-01	4.280387e-01	1.597948e+00
10	2.464204e-01	4.618840e-01	1.015633e+00
11	3.349011e-01	2.506112e-01	1.819736e+00
12	2.358485e-01	6.766297e-01	2.681485e+00
13	2.404402e-01	4.866693e-01	2.991207e+00
14	2.234256e-01	4.595510e-01	2.305325e+00
15	3.316473e-01	2.375123e-01	2.943332e+00
16	2.363670e-01	4.851325e-01	1.193454e+00
17	2.186884e-01	4.543325e-01	2.247680e+00
18	1.991641e-01	4.375699e-01	2.865169e+00
19	3.681411e-01	6.901040e-01	2.354177e+00
20	2.844906e-01	3.089122e-01	2.203713e+00
21	3.150967e-01	2.763727e-01	1.572545e+00
22	3.133073e-01	2.852727e-01	2.075721e+00
23	3.532569e-01	7.108106e-01	1.714216e+00
24	2.934583e-01	2.856297e-01	1.255984e+00
25	3.517549e-01	7.051351e-01	1.809966e+00
26	3.198984e-01	2.531680e-01	2.446996e+00
27	3.526657e-01	7.096915e-01	2.439179e+00
28	2.810278e-01	3.314422e-01	2.234978e+00
29	3.758868e-01	6.511092e-01	2.132389e+00
30	3.067896e-01	3.308083e-01	2.891549e+00
31	3.566115e-01	5.050854e-01	2.635564e+00
32	3.737326e-01	6.525434e-01	2.148999e+00
33	3.673021e-01	6.820799e-01	2.554470e+00
34	3.517793e-01	5.053315e-01	1.801172e+00
35	4.017476e-01	7.383903e-01	1.962384e+00
36	3.587009e-01	7.287076e-01	1.397655e+00
37	4.388848e-01	2.446351e-01	1.050806e+00
38	3.987662e-01	7.412263e-01	2.164631e+00
39	4.007531e-01	7.410570e-01	2.632633e+00
40	4.364379e-01	2.442066e-01	2.780166e+00
41	4.231104e-01	5.931402e-01	1.015633e+00
42	4.370252e-01	2.446558e-01	1.722032e+00
43	4.286919e-01	2.391086e-01	1.128969e+00
44	4.376281e-01	2.440943e-01	1.429897e+00
45	5.235814e-01	5.435290e-01	2.319003e+00
46	5.307312e-01	5.404801e-01	1.921348e+00
47	5.384040e-01	7.081442e-01	1.023449e+00
48	4.888345e-01	2.852120e-01	2.445042e+00
49	5.130740e-01	7.176119e-01	2.110894e+00
50	4.613485e-01	2.424588e-01	1.745481e+00
51	5.547744e-01	5.444384e-01	2.559355e+00
52	5.157254e-01	7.151022e-01	1.131900e+00
53	5.427463e-01	5.518246e-01	1.351734e+00
54	5.511351e-01	2.598194e-01	1.423058e+00
55	5.334827e-01	2.222001e-01	1.606742e+00
56	5.360391e-01	5.139693e-01	1.392770e+00
57	5.863306e-01	7.032949e-01	1.794333e+00
58	6.307021e-01	5.680486e-01	2.783097e+00
59	5.753970e-01	7.387415e-01	1.442599e+00
60	6.148669e-01	5.264725e-01	2.222277e+00
61	5.819034e-01	7.201108e-01	1.331216e+00
62	5.799995e-01	7.228333e-01	1.776746e+00
63	6.297553e-01	2.665437e-01	2.692233e+00
64	6.467082e-01	2.731885e-01	1.000000e+00
65	5.808446e-01	5.718889e-01	2.775281e+00
66	5.800774e-01	7.061372e-01	1.920371e+00
67	5.623085e-01	5.605767e-01	2.573034e+00
68	6.767968e-01	2.840198e-01	2.911089e+00
69	6.649048e-01	3.082034e-01	1.834392e+00
70	6.629862e-01	2.891463e-01	2.548608e+00
71	5.635430e-01	5.608379e-01	1.560821e+00
72	6.900480e-01	3.665224e-01	1.671226e+00
73	5.944724e-01	2.568452e-01	2.398144e+00
74	7.039608e-01	6.298478e-01	1.180752e+00
75	6.848757e-01	6.805189e-01	1.013679e+00
76	7.087062e-01	6.375688e-01	2.741085e+00
77	6.312317e-01	5.816999e-01	2.792868e+00
78	6.241762e-01	2.592482e-01	2.546654e+00
79	6.483207e-01	3.727399e-01	1.691744e+00
80	7.085145e-01	6.349329e-01	2.569126e+00
81	6.448836e-01	3.116717e-01	1.077186e+00
82	7.112869e-01	7.027532e-01	2.931607e+00
83	7.174716e-01	6.535622e-01	1.699560e+00
84	8.077237e-01	7.968444e-01	1.849047e+00
85	8.109562e-01	7.917358e-01	1.563752e+00
86	7.097920e-01	7.047584e-01	2.374695e+00
87	7.421002e-01	2.447307e-01	1.687836e+00
88	6.939506e-01	7.074493e-01	2.413776e+00
89	7.604265e-01	5.131674e-01	2.048363e+00
90	8.007375e-01	8.130278e-01	1.118222e+00
91	7.343807e-01	5.594535e-01	2.703957e+00
92	7.854741e-01	4.056118e-01	2.588666e+00
93	7.970122e-01	2.391167e-01	2.107963e+00
94	7.459294e-01	5.347432e-01	1.347826e+00
95	7.859250e-01	7.919392e-01	2.917929e+00
96	7.705771e-01	3.666546e-01	2.581827e+00
97	7.810895e-01	7.952519e-01	2.310210e+00
98	7.632935e-01	2.146710e-01	1.097704e+00
99	7.889078e-01	7.894832e-01	2.722521e+00
