100
0	3.095394e-01	4.495972e-01	1.855887e+00
1	3.143672e-01	3.949164e-01	2.860283e+00
2	1.832412e-01	8.181323e-01	2.531021e+00
3	2.885892e-01	6.657412e-01	2.567171e+00
4	1.778629e-01	8.266612e-01	1.856864e+00
5	2.339068e-01	2.175296e-01	1.923302e+00
6	2.586819e-01	4.797997e-01	2.931607e+00
7	2.505277e-01	4.882332e-01	2.074744e+00
8	2.772098e-01	4.561956e-01	2.066927e+00
9	2.800168e-01	4.439539e-01	1.597948e+00
10	2.496807e-01	4.844649e-01	1.015633e+00
11	3.272782e-01	2.614331e-01	1.819736e+00
12	2.494042e-01	6.698326e-01	2.681485e+00
13	2.586894e-01	4.597855e-01	2.991207e+00
14	2.479070e-01	4.452599e-01	2.305325e+00
15	3.378304e-01	2.498251e-01	2.943332e+00
16	2.622687e-01	4.619008e-01	1.193454e+00
17	2.342335e-01	4.563089e-01	2.247680e+00
18	2.227525e-01	4.638472e-01	2.865169e+00
19	3.713240e-01	6.809725e-01	2.354177e+00
20	2.895540e-01	3.356088e-01	2.203713e+00
21	3.345847e-01	3.009387e-01	1.572545e+00
22	3.282511e-01	3.064027e-01	2.075721e+00
23	3.781308e-01	6.878361e-01	1.714216e+00
24	2.968214e-01	2.997865e-01	1.255984e+00
25	3.908026e-01	6.818903e-01	1.809966e+00
26	3.602120e-01	2.654455e-01	2.446996e+00
27	3.833406e-01	6.852398e-01	2.439179e+00
28	2.910104e-01	3.570661e-01	2.234978e+00
29	3.732031e-01	6.733686e-01	2.132389e+00
30	2.924497e-01	3.219286e-01	2.891549e+00
31	3.504480e-01	5.073383e-01	2.635564e+00
32	3.765212e-01	6.723657e-01	2.148999e+00
33	3.749634e-01	6.929063e-01	2.554470e+00
34	3.512358e-01	5.071614e-01	1.801172e+00
35	3.949635e-01	7.076693e-01	1.962384e+00
36	3.589233e-01	6.979865e-01	1.397655e+00
37	4.332286e-01	2.602522e-01	1.050806e+00
38	3.963723e-01	7.064824e-01	2.164631e+00
39	3.870678e-01	7.019067e-01	2.632633e+00
40	4.414563e-01	2.633609e-01	2.780166e+00
41	4.212878e-01	5.929965e-01	1.015633e+00
42	4.421825e-01	2.626159e-01	1.722032e+00
43	4.460719e-01	2.669180e-01	1.128969e+00
44	4.402917e-01	2.630808e-01	1.429897e+00
45	5.552048e-01	5.471468e-01	2.319003e+00
46	5.543637e-01	5.463431e-01	1.921348e+00
47	5.438717e-01	7.081107e-01	1.023449e+00
48	4.835002e-01	2.788866e-01	2.445042e+00
49	5.252413e-01	7.028803e-01	2.110894e+00
50	4.372923e-01	2.416925e-01	1.745481e+00
51	5.678359e-01	5.538548e-01	2.559355e+00
52	5.258948e-01	7.023756e-01	1.131900e+00
53	5.483670e-01	5.816514e-01	1.351734e+00
54	5.569253e-01	2.833393e-01	1.423058e+00
55	5.300432e-01	2.463602e-01	1.606742e+00
56	5.423082e-01	5.521790e-01	1.392770e+00
57	5.947221e-01	6.855146e-01	1.794333e+00
58	6.382779e-01	5.734719e-01	2.783097e+00
59	5.771843e-01	6.902150e-01	1.442599e+00
60	6.121050e-01	5.322851e-01	2.222277e+00
61	5.753126e-01	7.132614e-01	1.331216e+00
62	5.737912e-01	7.157831e-01	1.776746e+00
63	6.171066e-01	2.863182e-01	2.692233e+00
64	6.345421e-01	2.959420e-01	1.000000e+00
65	5.541754e-01	5.768925e-01	2.775281e+00
66	5.590118e-01	6.810134e-01	1.920371e+00
67	5.515041e-01	5.468208e-01	2.573034e+00
68	6.685251e-01	3.119063e-01	2.911089e+00
69	6.630524e-01	2.954309e-01	1.834392e+00
70	6.600811e-01	2.842584e-01	2.548608e+00
71	5.455193e-01	5.524892e-01	1.560821e+00
72	6.817782e-01	3.594269e-01	1.671226e+00
73	5.873350e-01	2.725328e-01	2.398144e+00
74	7.083969e-01	6.452292e-01	1.180752e+00
75	6.619412e-01	6.716767e-01	1.013679e+00
76	6.929033e-01	6.275008e-01	2.741085e+00
77	6.031267e-01	5.791194e-01	2.792868e+00
78	6.282320e-01	2.926163e-01	2.546654e+00
79	6.369926e-01	3.656478e-01	1.691744e+00
80	6.943862e-01	6.250698e-01	2.569126e+00
81	6.203282e-01	2.961477e-01	1.077186e+00
82	6.971052e-01	6.825918e-01	2.931607e+00
83	6.848896e-01	6.517430e-01	1.699560e+00
84	7.959044e-01	7.970258e-01	1.849047e+00
85	7.950655e-01	7.988464e-01	1.563752e+00
86	6.991737e-01	6.797603e-01	2.374695e+00
87	7.284078e-01	2.547734e-01	1.687836e+00
88	6.887220e-01	7.171909e-01	2.413776e+00
89	7.377926e-01	5.201562e-01	2.048363e+00
90	8.124142e-01	7.882798e-01	1.118222e+00
91	7.094742e-01	5.689696e-01	2.703957e+00
92	7.659136e-01	4.152409e-01	2.588666e+00
93	7.777952e-01	2.549323e-01	2.107963e+00
94	7.245185e-01	5.361345e-01	1.347826e+00
95	7.669855e-01	7.675029e-01	2.917929e+00
96	7.483178e-01	3.668832e-01	2.581827e+00
97	7.612080e-01	7.703215e-01	2.310210e+00
98	7.372031e-01	2.318084e-01	1.097704e+00
99	7.703243e-01	7.654762e-01	2.722521e+00
