100
0	3.054747e-01	4.543302e-01	1.855887e+00
1	3.101541e-01	3.939622e-01	2.860283e+00
2	1.803646e-01	8.212827e-01	2.531021e+00
3	2.819656e-01	6.671267e-01	2.567171e+00
4	1.759447e-01	8.283865e-01	1.856864e+00
5	2.297476e-01	2.134781e-01	1.923302e+00
6	2.590205e-01	4.873952e-01	2.931607e+00
7	2.489120e-01	4.841839e-01	2.074744e+00
8	2.737269e-01	4.511165e-01	2.066927e+00
9	2.766385e-01	4.396009e-01	1.597948e+00
10	2.485589e-01	4.803745e-01	1.015633e+00
11	3.283610e-01	2.588157e-01	1.819736e+00
12	2.459779e-01	6.713711e-01	2.681485e+00
13	2.550631e-01	4.654868e-01	2.991207e+00
14	2.422708e-01	4.469505e-01	2.305325e+00
15	3.364433e-01	2.461551e-01	2.943332e+00
16	2.571060e-01	4.673553e-01	1.193454e+00
17	2.296214e-01	4.553981e-01	2.247680e+00
18	2.161600e-01	4.582007e-01	2.865169e+00
19	3.697751e-01	6.820070e-01	2.354177e+00
20	2.876587e-01	3.299467e-01	2.203713e+00
21	3.308876e-01	2.958233e-01	1.572545e+00
22	3.253709e-01	3.022159e-01	2.075721e+00
23	3.716475e-01	6.936989e-01	1.714216e+00
24	2.952844e-01	2.960491e-01	1.255984e+00
25	3.834953e-01	6.864511e-01	1.809966e+00
26	3.524764e-01	2.628369e-01	2.446996e+00
27	3.767174e-01	6.908507e-01	2.439179e+00
28	2.884454e-01	3.523934e-01	2.234978e+00
29	3.734097e-01	6.669455e-01	2.132389e+00
30	2.955217e-01	3.236991e-01	2.891549e+00
31	3.521336e-01	5.069937e-01	2.635564e+00
32	3.762931e-01	6.666202e-01	2.148999e+00
33	3.729707e-01	6.905208e-01	2.554470e+00
34	3.510767e-01	5.068352e-01	1.801172e+00
35	3.976052e-01	7.149867e-01	1.962384e+00
36	3.571306e-01	7.059728e-01	1.397655e+00
37	4.332444e-01	2.565161e-01	1.050806e+00
38	3.979290e-01	7.152137e-01	2.164631e+00
39	3.901908e-01	7.110982e-01	2.632633e+00
40	4.402250e-01	2.594437e-01	2.780166e+00
41	4.216567e-01	5.929018e-01	1.015633e+00
42	4.419269e-01	2.588097e-01	1.722032e+00
43	4.421328e-01	2.615468e-01	1.128969e+00
44	4.393181e-01	2.594841e-01	1.429897e+00
45	5.473394e-01	5.457838e-01	2.319003e+00
46	5.488395e-01	5.438109e-01	1.921348e+00
47	5.424974e-01	7.084786e-01	1.023449e+00
48	4.849242e-01	2.803728e-01	2.445042e+00
49	5.221328e-01	7.063197e-01	2.110894e+00
50	4.428359e-01	2.404832e-01	1.745481e+00
51	5.664099e-01	5.511857e-01	2.559355e+00
52	5.235722e-01	7.050024e-01	1.131900e+00
53	5.461001e-01	5.770311e-01	1.351734e+00
54	5.554479e-01	2.785271e-01	1.423058e+00
55	5.307635e-01	2.409758e-01	1.606742e+00
56	5.396345e-01	5.428580e-01	1.392770e+00
57	5.937402e-01	6.888499e-01	1.794333e+00
58	6.374357e-01	5.721725e-01	2.783097e+00
59	5.768508e-01	7.006264e-01	1.442599e+00
60	6.130788e-01	5.304604e-01	2.222277e+00
61	5.770817e-01	7.153995e-01	1.331216e+00
62	5.751311e-01	7.184273e-01	1.776746e+00
63	6.191325e-01	2.818779e-01	2.692233e+00
64	6.371246e-01	2.911978e-01	1.000000e+00
65	5.601023e-01	5.773128e-01	2.775281e+00
66	5.630271e-01	6.856136e-01	1.920371e+00
67	5.540196e-01	5.493841e-01	2.573034e+00
68	6.712378e-01	3.064854e-01	2.911089e+00
69	6.638078e-01	2.984935e-01	1.834392e+00
70	6.612094e-01	2.844386e-01	2.548608e+00
71	5.486809e-01	5.548475e-01	1.560821e+00
72	6.837549e-01	3.610706e-01	1.671226e+00
73	5.882963e-01	2.688305e-01	2.398144e+00
74	7.084867e-01	6.421835e-01	1.180752e+00
75	6.659189e-01	6.736172e-01	1.013679e+00
76	6.961478e-01	6.294739e-01	2.741085e+00
77	6.089839e-01	5.800493e-01	2.792868e+00
78	6.273601e-01	2.852247e-01	2.546654e+00
79	6.392283e-01	3.673478e-01	1.691744e+00
80	6.976451e-01	6.261227e-01	2.569126e+00
81	6.248595e-01	3.003224e-01	1.077186e+00
82	7.004630e-01	6.872657e-01	2.931607e+00
83	6.916607e-01	6.525809e-01	1.699560e+00
84	7.990109e-01	7.977926e-01	1.849047e+00
85	7.993824e-01	7.978840e-01	1.563752e+00
86	7.019237e-01	6.848397e-01	2.374695e+00
87	7.313517e-01	2.525941e-01	1.687836e+00
88	6.894875e-01	7.162893e-01	2.413776e+00
89	7.429118e-01	5.183481e-01	2.048363e+00
90	8.111722e-01	7.940811e-01	1.118222e+00
91	7.148517e-01	5.669931e-01	2.703957e+00
92	7.702346e-01	4.133736e-01	2.588666e+00
93	7.821185e-01	2.515599e-01	2.107963e+00
94	7.291708e-01	5.356349e-01	1.347826e+00
95	7.705970e-01	7.725154e-01	2.917929e+00
96	7.531314e-01	3.666765e-01	2.581827e+00
97	7.642565e-01	7.759985e-01	2.310210e+00
98	7.427716e-01	2.277364e-01	1.097704e+00
99	7.746690e-01	7.697256e-01	2.722521e+00
