100
0	5.279257e-01	5.237514e-01	1.855887e+00
1	5.413486e-01	5.417503e-01	2.860283e+00
2	3.774161e-01	6.288189e-01	2.531021e+00
3	7.004099e-01	4.910195e-01	2.567171e+00
4	3.717997e-01	6.337107e-01	1.856864e+00
5	5.535983e-01	6.198992e-01	1.923302e+00
6	5.685734e-01	5.329234e-01	2.931607e+00
7	4.754825e-01	5.084857e-01	2.074744e+00
8	4.987995e-01	4.865999e-01	2.066927e+00
9	5.397636e-01	4.635817e-01	1.597948e+00
10	4.758872e-01	5.098876e-01	1.015633e+00
11	5.173739e-01	5.680925e-01	1.819736e+00
12	6.182353e-01	4.506843e-01	2.681485e+00
13	5.170860e-01	5.316157e-01	2.991207e+00
14	5.090764e-01	4.826904e-01	2.305325e+00
15	5.589387e-01	5.179659e-01	2.943332e+00
16	5.105246e-01	5.382343e-01	1.193454e+00
17	5.232047e-01	4.849752e-01	2.247680e+00
18	5.152880e-01	4.996953e-01	2.865169e+00
19	5.394922e-01	5.012922e-01	2.354177e+00
20	5.063401e-01	4.728353e-01	2.203713e+00
21	5.564080e-01	5.461581e-01	1.572545e+00
22	5.610546e-01	5.409832e-01	2.075721e+00
23	5.170323e-01	4.993576e-01	1.714216e+00
24	5.283058e-01	5.049870e-01	1.255984e+00
25	5.247405e-01	5.052101e-01	1.809966e+00
26	6.007576e-01	5.563577e-01	2.446996e+00
27	5.139676e-01	5.015131e-01	2.439179e+00
28	5.134893e-01	4.961318e-01	2.234978e+00
29	5.516684e-01	4.689753e-01	2.132389e+00
30	5.456078e-01	5.387301e-01	2.891549e+00
31	5.907464e-01	4.886064e-01	2.635564e+00
32	5.473518e-01	4.681734e-01	2.148999e+00
33	5.310488e-01	4.903827e-01	2.554470e+00
34	5.957678e-01	4.888555e-01	1.801172e+00
35	5.038291e-01	3.686255e-01	1.962384e+00
36	4.999039e-01	4.662345e-01	1.397655e+00
37	4.797331e-01	5.475804e-01	1.050806e+00
38	5.000144e-01	3.635051e-01	2.164631e+00
39	4.998350e-01	3.785276e-01	2.632633e+00
40	4.835828e-01	5.435183e-01	2.780166e+00
41	5.688005e-01	5.675875e-01	1.015633e+00
42	4.838168e-01	5.444427e-01	1.722032e+00
43	4.710585e-01	5.435978e-01	1.128969e+00
44	4.847750e-01	5.441235e-01	1.429897e+00
45	4.815665e-01	4.989895e-01	2.319003e+00
46	4.832974e-01	4.899152e-01	1.921348e+00
47	5.111668e-01	4.726742e-01	1.023449e+00
48	5.162272e-01	6.412705e-01	2.445042e+00
49	4.658095e-01	4.617185e-01	2.110894e+00
50	5.503483e-01	5.571980e-01	1.745481e+00
51	5.596605e-01	5.853476e-01	2.559355e+00
52	4.718043e-01	4.574488e-01	1.131900e+00
53	5.702904e-01	5.641935e-01	1.351734e+00
54	4.855978e-01	5.277411e-01	1.423058e+00
55	4.400933e-01	5.264751e-01	1.606742e+00
56	4.640557e-01	5.678719e-01	1.392770e+00
57	4.171957e-01	4.868651e-01	1.794333e+00
58	4.452628e-01	4.283565e-01	2.783097e+00
59	4.717212e-01	4.186141e-01	1.442599e+00
60	5.835724e-01	4.845139e-01	2.222277e+00
61	5.873218e-01	5.019453e-01	1.331216e+00
62	5.855711e-01	5.064768e-01	1.776746e+00
63	4.362680e-01	5.242387e-01	2.692233e+00
64	4.305655e-01	5.182437e-01	1.000000e+00
65	6.122023e-01	6.392607e-01	2.775281e+00
66	5.595810e-01	4.504093e-01	1.920371e+00
67	5.399959e-01	5.787672e-01	2.573034e+00
68	4.583008e-01	5.411832e-01	2.911089e+00
69	4.805231e-01	5.460250e-01	1.834392e+00
70	4.676275e-01	5.067128e-01	2.548608e+00
71	5.385906e-01	5.862699e-01	1.560821e+00
72	4.315796e-01	5.519260e-01	1.671226e+00
73	5.079896e-01	5.294312e-01	2.398144e+00
74	4.102516e-01	4.650391e-01	1.180752e+00
75	4.398889e-01	4.920258e-01	1.013679e+00
76	4.638083e-01	4.665226e-01	2.741085e+00
77	4.902718e-01	4.854170e-01	2.792868e+00
78	4.490031e-01	5.353045e-01	2.546654e+00
79	4.808058e-01	5.682432e-01	1.691744e+00
80	4.642116e-01	4.628648e-01	2.569126e+00
81	4.763389e-01	5.513682e-01	1.077186e+00
82	4.459006e-01	4.533960e-01	2.931607e+00
83	4.805359e-01	4.591037e-01	1.699560e+00
84	4.587657e-01	4.474111e-01	1.849047e+00
85	4.600758e-01	4.445910e-01	1.563752e+00
86	4.472915e-01	4.516961e-01	2.374695e+00
87	3.938101e-01	5.684367e-01	1.687836e+00
88	4.478416e-01	4.684666e-01	2.413776e+00
89	3.903562e-01	6.177007e-01	2.048363e+00
90	5.000262e-01	4.785169e-01	1.118222e+00
91	4.279400e-01	4.812587e-01	2.703957e+00
92	4.028118e-01	4.862872e-01	2.588666e+00
93	4.014315e-01	5.556430e-01	2.107963e+00
94	3.503401e-01	6.640788e-01	1.347826e+00
95	3.911299e-01	4.546436e-01	2.917929e+00
96	4.240976e-01	5.408127e-01	2.581827e+00
97	3.773251e-01	4.411965e-01	2.310210e+00
98	4.112433e-01	5.452291e-01	1.097704e+00
99	3.816257e-01	4.482597e-01	2.722521e+00
