100
0	2.718528e-01	4.819069e-01	1.855887e+00
1	2.828911e-01	3.889971e-01	2.860283e+00
2	1.634349e-01	8.408695e-01	2.531021e+00
3	2.421697e-01	6.753432e-01	2.567171e+00
4	1.671874e-01	8.347020e-01	1.856864e+00
5	2.073101e-01	1.917126e-01	1.923302e+00
6	2.567003e-01	5.166828e-01	2.931607e+00
7	2.429249e-01	4.505454e-01	2.074744e+00
8	2.466817e-01	4.279455e-01	2.066927e+00
9	2.514792e-01	4.247963e-01	1.597948e+00
10	2.437546e-01	4.524040e-01	1.015633e+00
11	3.371478e-01	2.471909e-01	1.819736e+00
12	2.325937e-01	6.789482e-01	2.681485e+00
13	2.327494e-01	4.954784e-01	2.991207e+00
14	2.157016e-01	4.675090e-01	2.305325e+00
15	3.286556e-01	2.366637e-01	2.943332e+00
16	2.275612e-01	4.919250e-01	1.193454e+00
17	2.168147e-01	4.550800e-01	2.247680e+00
18	1.942805e-01	4.282130e-01	2.865169e+00
19	3.668784e-01	6.954781e-01	2.354177e+00
20	2.854658e-01	2.983789e-01	2.203713e+00
21	3.062603e-01	2.659259e-01	1.572545e+00
22	3.062498e-01	2.751468e-01	2.075721e+00
23	3.460682e-01	7.165157e-01	1.714216e+00
24	2.953003e-01	2.815864e-01	1.255984e+00
25	3.368250e-01	7.153839e-01	1.809966e+00
26	3.027462e-01	2.490647e-01	2.446996e+00
27	3.422570e-01	7.176966e-01	2.439179e+00
28	2.794227e-01	3.185275e-01	2.234978e+00
29	3.763788e-01	6.464615e-01	2.132389e+00
30	3.114479e-01	3.337155e-01	2.891549e+00
31	3.576740e-01	5.039389e-01	2.635564e+00
32	3.723933e-01	6.476270e-01	2.148999e+00
33	3.638742e-01	6.795156e-01	2.554470e+00
34	3.532256e-01	5.042679e-01	1.801172e+00
35	4.010364e-01	7.506987e-01	1.962384e+00
36	3.618725e-01	7.361166e-01	1.397655e+00
37	4.419362e-01	2.390706e-01	1.050806e+00
38	3.989476e-01	7.518985e-01	2.164631e+00
39	4.053537e-01	7.549699e-01	2.632633e+00
40	4.360498e-01	2.362474e-01	2.780166e+00
41	4.238956e-01	5.935956e-01	1.015633e+00
42	4.338697e-01	2.362029e-01	1.722032e+00
43	4.252239e-01	2.290255e-01	1.128969e+00
44	4.359173e-01	2.359609e-01	1.429897e+00
45	5.156083e-01	5.427910e-01	2.319003e+00
46	5.235858e-01	5.408934e-01	1.921348e+00
47	5.364872e-01	7.079193e-01	1.023449e+00
48	4.903112e-01	2.871998e-01	2.445042e+00
49	5.097789e-01	7.224683e-01	2.110894e+00
50	4.677357e-01	2.454872e-01	1.745481e+00
51	5.466940e-01	5.436025e-01	2.559355e+00
52	5.118693e-01	7.206337e-01	1.131900e+00
53	5.437541e-01	5.361466e-01	1.351734e+00
54	5.493378e-01	2.496322e-01	1.423058e+00
55	5.349653e-01	2.133211e-01	1.606742e+00
56	5.355034e-01	5.028968e-01	1.392770e+00
57	5.804805e-01	7.129868e-01	1.794333e+00
58	6.252826e-01	5.668387e-01	2.783097e+00
59	5.750861e-01	7.558862e-01	1.442599e+00
60	6.147019e-01	5.263641e-01	2.222277e+00
61	5.833255e-01	7.211520e-01	1.331216e+00
62	5.826427e-01	7.221570e-01	1.776746e+00
63	6.360375e-01	2.585841e-01	2.692233e+00
64	6.514760e-01	2.645576e-01	1.000000e+00
65	5.901271e-01	5.660062e-01	2.775281e+00
66	5.897368e-01	7.187573e-01	1.920371e+00
67	5.664177e-01	5.658450e-01	2.573034e+00
68	6.763129e-01	2.726623e-01	2.911089e+00
69	6.645766e-01	3.107257e-01	1.834392e+00
70	6.631391e-01	2.925725e-01	2.548608e+00
71	5.709789e-01	5.621561e-01	1.560821e+00
72	6.925816e-01	3.690644e-01	1.671226e+00
73	5.999392e-01	2.514956e-01	2.398144e+00
74	7.013465e-01	6.251527e-01	1.180752e+00
75	6.975843e-01	6.849039e-01	1.013679e+00
76	7.149576e-01	6.416586e-01	2.741085e+00
77	6.425205e-01	5.809729e-01	2.792868e+00
78	6.229472e-01	2.476928e-01	2.546654e+00
79	6.536103e-01	3.750247e-01	1.691744e+00
80	7.137837e-01	6.423769e-01	2.569126e+00
81	6.576775e-01	3.150684e-01	1.077186e+00
82	7.145548e-01	7.106377e-01	2.931607e+00
83	7.292954e-01	6.521228e-01	1.699560e+00
84	8.083885e-01	7.944422e-01	1.849047e+00
85	8.119911e-01	7.888768e-01	1.563752e+00
86	7.130931e-01	7.138798e-01	2.374695e+00
87	7.475525e-01	2.408535e-01	1.687836e+00
88	6.984565e-01	6.999945e-01	2.413776e+00
89	7.685451e-01	5.115584e-01	2.048363e+00
90	7.925446e-01	8.181785e-01	1.118222e+00
91	7.444181e-01	5.550802e-01	2.703957e+00
92	7.927940e-01	4.008670e-01	2.588666e+00
93	8.039883e-01	2.326541e-01	2.107963e+00
94	7.541979e-01	5.350515e-01	1.347826e+00
95	7.958868e-01	8.024447e-01	2.917929e+00
96	7.794802e-01	3.673520e-01	2.581827e+00
97	7.943696e-01	8.036833e-01	2.310210e+00
98	7.739810e-01	2.090947e-01	1.097704e+00
99	7.956917e-01	8.025286e-01	2.722521e+00
