100
0	3.584315e-01	3.702259e-01	1.855887e+00
1	3.396726e-01	4.277949e-01	2.860283e+00
2	2.484276e-01	7.544816e-01	2.531021e+00
3	5.083745e-01	6.080527e-01	2.567171e+00
4	2.563532e-01	7.442642e-01	1.856864e+00
5	3.610614e-01	3.658192e-01	1.923302e+00
6	3.880945e-01	3.610080e-01	2.931607e+00
7	3.978609e-01	4.556430e-01	2.074744e+00
8	3.507813e-01	4.835367e-01	2.066927e+00
9	3.377324e-01	4.934500e-01	1.597948e+00
10	3.950220e-01	4.537084e-01	1.015633e+00
11	3.769909e-01	4.022397e-01	1.819736e+00
12	3.913541e-01	6.110046e-01	2.681485e+00
13	3.814486e-01	4.047169e-01	2.991207e+00
14	3.791122e-01	5.004278e-01	2.305325e+00
15	3.651205e-01	4.134611e-01	2.943332e+00
16	3.863759e-01	4.070475e-01	1.193454e+00
17	3.955184e-01	4.959339e-01	2.247680e+00
18	4.154146e-01	4.855601e-01	2.865169e+00
19	4.373655e-01	5.857881e-01	2.354177e+00
20	3.707592e-01	4.825961e-01	2.203713e+00
21	3.562877e-01	4.124958e-01	1.572545e+00
22	3.611976e-01	4.103194e-01	2.075721e+00
23	4.277949e-01	6.071205e-01	1.714216e+00
24	3.689118e-01	4.479527e-01	1.255984e+00
25	4.410364e-01	6.064927e-01	1.809966e+00
26	5.261041e-01	3.548359e-01	2.446996e+00
27	4.323404e-01	6.054218e-01	2.439179e+00
28	3.627613e-01	4.591031e-01	2.234978e+00
29	4.543001e-01	7.024492e-01	2.132389e+00
30	3.098193e-01	3.346326e-01	2.891549e+00
31	3.196926e-01	4.581684e-01	2.635564e+00
32	4.545644e-01	6.986385e-01	2.148999e+00
33	4.402781e-01	5.934532e-01	2.554470e+00
34	3.228811e-01	4.594950e-01	1.801172e+00
35	3.722582e-01	5.202009e-01	1.962384e+00
36	4.700275e-01	6.038131e-01	1.397655e+00
37	4.498460e-01	3.397036e-01	1.050806e+00
38	3.731782e-01	5.152641e-01	2.164631e+00
39	3.734379e-01	5.237823e-01	2.632633e+00
40	4.581213e-01	3.403292e-01	2.780166e+00
41	4.222284e-01	6.480958e-01	1.015633e+00
42	4.597226e-01	3.407736e-01	1.722032e+00
43	4.388760e-01	3.410283e-01	1.128969e+00
44	4.565406e-01	3.407088e-01	1.429897e+00
45	6.190729e-01	6.440227e-01	2.319003e+00
46	6.282175e-01	6.440570e-01	1.921348e+00
47	6.056307e-01	5.491930e-01	1.023449e+00
48	3.983013e-01	3.531161e-01	2.445042e+00
49	6.227869e-01	5.587199e-01	2.110894e+00
50	3.512951e-01	4.034450e-01	1.745481e+00
51	5.951616e-01	6.124183e-01	2.559355e+00
52	6.206897e-01	5.603082e-01	1.131900e+00
53	6.142003e-01	6.096474e-01	1.351734e+00
54	6.490752e-01	3.991741e-01	1.423058e+00
55	5.036615e-01	3.919373e-01	1.606742e+00
56	6.353423e-01	6.124681e-01	1.392770e+00
57	5.883008e-01	5.723618e-01	1.794333e+00
58	5.725435e-01	6.317840e-01	2.783097e+00
59	5.786065e-01	4.894356e-01	1.442599e+00
60	5.582553e-01	6.361906e-01	2.222277e+00
61	5.710627e-01	5.595861e-01	1.331216e+00
62	5.706287e-01	5.601827e-01	1.776746e+00
63	6.164502e-01	3.856033e-01	2.692233e+00
64	6.150783e-01	3.840352e-01	1.000000e+00
65	5.643962e-01	5.644209e-01	2.775281e+00
66	5.714130e-01	5.878559e-01	1.920371e+00
67	5.969971e-01	6.221975e-01	2.573034e+00
68	5.882235e-01	3.587979e-01	2.911089e+00
69	5.840715e-01	3.585829e-01	1.834392e+00
70	5.849296e-01	3.935813e-01	2.548608e+00
71	5.931868e-01	6.261576e-01	1.560821e+00
72	5.532884e-01	3.316601e-01	1.671226e+00
73	6.407957e-01	4.024222e-01	2.398144e+00
74	5.658182e-01	6.055836e-01	1.180752e+00
75	5.607627e-01	5.633482e-01	1.013679e+00
76	5.513548e-01	5.778549e-01	2.741085e+00
77	4.940419e-01	5.386114e-01	2.792868e+00
78	6.007268e-01	3.734636e-01	2.546654e+00
79	6.009002e-01	3.252610e-01	1.691744e+00
80	5.501602e-01	5.824803e-01	2.569126e+00
81	5.520245e-01	3.021430e-01	1.077186e+00
82	5.487301e-01	5.847534e-01	2.931607e+00
83	5.572559e-01	5.755102e-01	1.699560e+00
84	6.755133e-01	7.281603e-01	1.849047e+00
85	6.786506e-01	7.205993e-01	1.563752e+00
86	5.469681e-01	5.870192e-01	2.374695e+00
87	6.210826e-01	3.528783e-01	1.687836e+00
88	6.821916e-01	6.532049e-01	2.413776e+00
89	5.397235e-01	6.321535e-01	2.048363e+00
90	7.520752e-01	6.547813e-01	1.118222e+00
91	5.628492e-01	6.148242e-01	2.703957e+00
92	6.283226e-01	4.474704e-01	2.588666e+00
93	6.070496e-01	3.529099e-01	2.107963e+00
94	5.484665e-01	6.222156e-01	1.347826e+00
95	6.530884e-01	6.441764e-01	2.917929e+00
96	5.740086e-01	3.707388e-01	2.581827e+00
97	6.417760e-01	6.420941e-01	2.310210e+00
98	5.765607e-01	3.969774e-01	1.097704e+00
99	6.488833e-01	6.440377e-01	2.722521e+00
