100
0	2.972012e-01	4.625558e-01	1.855887e+00
1	3.025119e-01	3.923631e-01	2.860283e+00
2	1.752824e-01	8.269789e-01	2.531021e+00
3	2.705036e-01	6.695203e-01	2.567171e+00
4	1.730257e-01	8.307965e-01	1.856864e+00
5	2.227675e-01	2.066928e-01	1.923302e+00
6	2.590406e-01	4.986319e-01	2.931607e+00
7	2.469709e-01	4.751119e-01	2.074744e+00
8	2.665809e-01	4.430147e-01	2.066927e+00
9	2.700303e-01	4.334245e-01	1.597948e+00
10	2.475024e-01	4.719711e-01	1.015633e+00
11	3.311078e-01	2.546820e-01	1.819736e+00
12	2.407394e-01	6.738926e-01	2.681485e+00
13	2.486179e-01	4.756230e-01	2.991207e+00
14	2.331821e-01	4.517217e-01	2.305325e+00
15	3.342359e-01	2.410900e-01	2.943332e+00
16	2.473628e-01	4.762978e-01	1.193454e+00
17	2.233624e-01	4.544992e-01	2.247680e+00
18	2.069528e-01	4.484475e-01	2.865169e+00
19	3.685837e-01	6.850610e-01	2.354177e+00
20	2.853707e-01	3.201217e-01	2.203713e+00
21	3.239448e-01	2.869963e-01	1.572545e+00
22	3.200720e-01	2.947281e-01	2.075721e+00
23	3.620071e-01	7.025920e-01	1.714216e+00
24	2.935979e-01	2.906344e-01	1.255984e+00
25	3.691800e-01	6.950181e-01	1.809966e+00
26	3.380910e-01	2.583879e-01	2.446996e+00
27	3.651975e-01	7.001071e-01	2.439179e+00
28	2.844831e-01	3.434636e-01	2.234978e+00
29	3.744790e-01	6.582140e-01	2.132389e+00
30	3.009329e-01	3.270661e-01	2.891549e+00
31	3.545770e-01	5.061930e-01	2.635564e+00
32	3.754345e-01	6.590977e-01	2.148999e+00
33	3.705224e-01	6.861996e-01	2.554470e+00
34	3.510961e-01	5.062368e-01	1.801172e+00
35	4.006577e-01	7.260880e-01	1.962384e+00
36	3.565868e-01	7.178740e-01	1.397655e+00
37	4.348463e-01	2.505558e-01	1.050806e+00
38	3.989287e-01	7.283302e-01	2.164631e+00
39	3.950752e-01	7.253699e-01	2.632633e+00
40	4.381597e-01	2.525500e-01	2.780166e+00
41	4.223118e-01	5.929016e-01	1.015633e+00
42	4.404815e-01	2.524570e-01	1.722032e+00
43	4.350030e-01	2.511584e-01	1.128969e+00
44	4.385409e-01	2.529073e-01	1.429897e+00
45	5.350336e-01	5.444095e-01	2.319003e+00
46	5.398489e-01	5.413321e-01	1.921348e+00
47	5.404525e-01	7.085077e-01	1.023449e+00
48	4.869418e-01	2.827465e-01	2.445042e+00
49	5.175007e-01	7.118142e-01	2.110894e+00
50	4.521312e-01	2.403250e-01	1.745481e+00
51	5.620820e-01	5.471918e-01	2.559355e+00
52	5.198405e-01	7.095653e-01	1.131900e+00
53	5.434728e-01	5.668675e-01	1.351734e+00
54	5.532723e-01	2.700739e-01	1.423058e+00
55	5.319995e-01	2.320846e-01	1.606742e+00
56	5.371845e-01	5.282095e-01	1.392770e+00
57	5.910882e-01	6.949790e-01	1.794333e+00
58	6.350660e-01	5.700676e-01	2.783097e+00
59	5.760535e-01	7.186241e-01	1.442599e+00
60	6.142452e-01	5.280621e-01	2.222277e+00
61	5.797043e-01	7.181153e-01	1.331216e+00
62	5.774109e-01	7.215132e-01	1.776746e+00
63	6.234916e-01	2.747617e-01	2.692233e+00
64	6.415311e-01	2.828216e-01	1.000000e+00
65	5.700503e-01	5.760610e-01	2.775281e+00
66	5.704576e-01	6.943339e-01	1.920371e+00
67	5.581392e-01	5.544151e-01	2.573034e+00
68	6.748016e-01	2.963772e-01	2.911089e+00
69	6.645723e-01	3.036077e-01	1.834392e+00
70	6.624039e-01	2.859606e-01	2.548608e+00
71	5.552369e-01	5.582932e-01	1.560821e+00
72	6.868603e-01	3.636876e-01	1.671226e+00
73	5.905654e-01	2.629923e-01	2.398144e+00
74	7.072000e-01	6.365924e-01	1.180752e+00
75	6.737853e-01	6.767536e-01	1.013679e+00
76	7.018193e-01	6.331046e-01	2.741085e+00
77	6.191077e-01	5.812179e-01	2.792868e+00
78	6.258888e-01	2.727501e-01	2.546654e+00
79	6.432509e-01	3.699968e-01	1.691744e+00
80	7.028436e-01	6.291605e-01	2.569126e+00
81	6.333932e-01	3.063850e-01	1.077186e+00
82	7.059890e-01	6.946608e-01	2.931607e+00
83	7.036527e-01	6.535822e-01	1.699560e+00
84	8.038312e-01	7.981773e-01	1.849047e+00
85	8.059097e-01	7.953224e-01	1.563752e+00
86	7.058431e-01	6.938498e-01	2.374695e+00
87	7.363321e-01	2.489248e-01	1.687836e+00
88	6.910767e-01	7.133362e-01	2.413776e+00
89	7.512678e-01	5.156513e-01	2.048363e+00
90	8.074612e-01	8.037567e-01	1.118222e+00
91	7.239005e-01	5.636086e-01	2.703957e+00
92	7.774138e-01	4.099835e-01	2.588666e+00
93	7.892016e-01	2.458238e-01	2.107963e+00
94	7.369993e-01	5.350066e-01	1.347826e+00
95	7.771453e-01	7.812629e-01	2.917929e+00
96	7.612310e-01	3.664951e-01	2.581827e+00
97	7.707900e-01	7.852544e-01	2.310210e+00
98	7.522357e-01	2.213295e-01	1.097704e+00
99	7.814931e-01	7.779361e-01	2.722521e+00
