100
0	5.048340e-01	4.540676e-01	1.855887e+00
1	4.808358e-01	5.076989e-01	2.860283e+00
2	3.318364e-01	6.708087e-01	2.531021e+00
3	6.730535e-01	5.255974e-01	2.567171e+00
4	3.228620e-01	6.804903e-01	1.856864e+00
5	4.911532e-01	5.841542e-01	1.923302e+00
6	5.507569e-01	4.392160e-01	2.931607e+00
7	4.563627e-01	4.747913e-01	2.074744e+00
8	4.776287e-01	4.567069e-01	2.066927e+00
9	5.108918e-01	4.362169e-01	1.597948e+00
10	4.546497e-01	4.736083e-01	1.015633e+00
11	4.350851e-01	5.706081e-01	1.819736e+00
12	5.839938e-01	4.959679e-01	2.681485e+00
13	4.840279e-01	4.340843e-01	2.991207e+00
14	4.513408e-01	4.471729e-01	2.305325e+00
15	4.568434e-01	5.442541e-01	2.943332e+00
16	4.809447e-01	4.299632e-01	1.193454e+00
17	4.409299e-01	4.589674e-01	2.247680e+00
18	4.322518e-01	4.628832e-01	2.865169e+00
19	5.266449e-01	5.319706e-01	2.354177e+00
20	4.645371e-01	4.809313e-01	2.203713e+00
21	4.644930e-01	5.327895e-01	1.572545e+00
22	4.647874e-01	5.349075e-01	2.075721e+00
23	5.208911e-01	5.223538e-01	1.714216e+00
24	4.634469e-01	5.105790e-01	1.255984e+00
25	5.184265e-01	5.173143e-01	1.809966e+00
26	6.214231e-01	4.812926e-01	2.446996e+00
27	5.252979e-01	5.198219e-01	2.439179e+00
28	4.697072e-01	4.939543e-01	2.234978e+00
29	5.388041e-01	5.815564e-01	2.132389e+00
30	4.389516e-01	4.324398e-01	2.891549e+00
31	4.991108e-01	4.253647e-01	2.635564e+00
32	5.403681e-01	5.802049e-01	2.148999e+00
33	5.285305e-01	5.139256e-01	2.554470e+00
34	4.970482e-01	4.249924e-01	1.801172e+00
35	4.400576e-01	3.742422e-01	1.962384e+00
36	5.035332e-01	5.012631e-01	1.397655e+00
37	4.399931e-01	4.690236e-01	1.050806e+00
38	4.432599e-01	3.763304e-01	2.164631e+00
39	4.436995e-01	3.751994e-01	2.632633e+00
40	4.410802e-01	4.707473e-01	2.780166e+00
41	5.166928e-01	6.291218e-01	1.015633e+00
42	4.406255e-01	4.696163e-01	1.722032e+00
43	4.523235e-01	4.604634e-01	1.128969e+00
44	4.391257e-01	4.701039e-01	1.429897e+00
45	5.529491e-01	5.740461e-01	2.319003e+00
46	5.488558e-01	5.732449e-01	1.921348e+00
47	5.760923e-01	4.733556e-01	1.023449e+00
48	4.232180e-01	5.704952e-01	2.445042e+00
49	5.499815e-01	4.592858e-01	2.110894e+00
50	4.480066e-01	5.731742e-01	1.745481e+00
51	5.896118e-01	6.196313e-01	2.559355e+00
52	5.555482e-01	4.565980e-01	1.131900e+00
53	5.825411e-01	6.136314e-01	1.351734e+00
54	5.762848e-01	4.928081e-01	1.423058e+00
55	4.641197e-01	4.955857e-01	1.606742e+00
56	5.187247e-01	6.153970e-01	1.392770e+00
57	4.909341e-01	5.432206e-01	1.794333e+00
58	4.463554e-01	4.861365e-01	2.783097e+00
59	5.344032e-01	4.032589e-01	1.442599e+00
60	6.018844e-01	5.450175e-01	2.222277e+00
61	6.185821e-01	5.218254e-01	1.331216e+00
62	6.177353e-01	5.202892e-01	1.776746e+00
63	5.057951e-01	4.373109e-01	2.692233e+00
64	5.076175e-01	4.395356e-01	1.000000e+00
65	6.109317e-01	6.529214e-01	2.775281e+00
66	6.078246e-01	4.742503e-01	1.920371e+00
67	5.942866e-01	6.183756e-01	2.573034e+00
68	5.326558e-01	4.713962e-01	2.911089e+00
69	5.303633e-01	5.099813e-01	1.834392e+00
70	5.310689e-01	4.643843e-01	2.548608e+00
71	5.993917e-01	6.187082e-01	1.560821e+00
72	4.596689e-01	4.581641e-01	1.671226e+00
73	5.937567e-01	4.803844e-01	2.398144e+00
74	4.031822e-01	4.864520e-01	1.180752e+00
75	4.280908e-01	5.710217e-01	1.013679e+00
76	4.556380e-01	5.301955e-01	2.741085e+00
77	4.864251e-01	5.580099e-01	2.792868e+00
78	5.080825e-01	4.367050e-01	2.546654e+00
79	5.262803e-01	4.929203e-01	1.691744e+00
80	4.561194e-01	5.346416e-01	2.569126e+00
81	5.081044e-01	4.661449e-01	1.077186e+00
82	4.809704e-01	5.455330e-01	2.931607e+00
83	4.536401e-01	5.286965e-01	1.699560e+00
84	5.386244e-01	5.561213e-01	1.849047e+00
85	5.395644e-01	5.609754e-01	1.563752e+00
86	4.797878e-01	5.468739e-01	2.374695e+00
87	4.353666e-01	5.171254e-01	1.687836e+00
88	5.616505e-01	5.233922e-01	2.413776e+00
89	4.235758e-01	6.457787e-01	2.048363e+00
90	6.151507e-01	5.397372e-01	1.118222e+00
91	4.417003e-01	5.175526e-01	2.703957e+00
92	4.650159e-01	4.425089e-01	2.588666e+00
93	4.142537e-01	4.989518e-01	2.107963e+00
94	3.960650e-01	6.767694e-01	1.347826e+00
95	4.368533e-01	5.199635e-01	2.917929e+00
96	4.338202e-01	4.324622e-01	2.581827e+00
97	4.421924e-01	5.294216e-01	2.310210e+00
98	4.520746e-01	5.198156e-01	1.097704e+00
99	4.407406e-01	5.252496e-01	2.722521e+00
