100
0	5.287716e-01	5.095310e-01	1.855887e+00
1	5.327419e-01	5.405506e-01	2.860283e+00
2	3.687222e-01	6.365191e-01	2.531021e+00
3	6.971675e-01	4.969673e-01	2.567171e+00
4	3.618028e-01	6.429645e-01	1.856864e+00
5	5.429151e-01	6.173977e-01	1.923302e+00
6	5.706400e-01	5.159335e-01	2.931607e+00
7	4.694086e-01	5.018427e-01	2.074744e+00
8	4.959297e-01	4.750679e-01	2.066927e+00
9	5.374106e-01	4.532092e-01	1.597948e+00
10	4.685807e-01	5.029609e-01	1.015633e+00
11	5.018881e-01	5.731942e-01	1.819736e+00
12	6.156504e-01	4.569148e-01	2.681485e+00
13	5.138811e-01	5.126882e-01	2.991207e+00
14	4.986435e-01	4.683280e-01	2.305325e+00
15	5.440476e-01	5.277090e-01	2.943332e+00
16	5.064556e-01	5.190932e-01	1.193454e+00
17	5.099796e-01	4.732908e-01	2.247680e+00
18	4.991844e-01	4.889641e-01	2.865169e+00
19	5.434068e-01	5.080498e-01	2.354177e+00
20	5.005197e-01	4.683085e-01	2.203713e+00
21	5.424330e-01	5.500995e-01	1.572545e+00
22	5.479251e-01	5.456122e-01	2.075721e+00
23	5.210446e-01	5.034292e-01	1.714216e+00
24	5.181033e-01	5.076326e-01	1.255984e+00
25	5.283155e-01	5.077916e-01	1.809966e+00
26	6.081145e-01	5.444447e-01	2.446996e+00
27	5.194086e-01	5.044535e-01	2.439179e+00
28	5.071187e-01	4.949403e-01	2.234978e+00
29	5.552782e-01	4.895844e-01	2.132389e+00
30	5.291680e-01	5.196565e-01	2.891549e+00
31	5.780510e-01	4.737816e-01	2.635564e+00
32	5.516317e-01	4.874981e-01	2.148999e+00
33	5.361229e-01	4.909516e-01	2.554470e+00
34	5.827741e-01	4.742728e-01	1.801172e+00
35	4.926835e-01	3.670462e-01	1.962384e+00
36	5.044220e-01	4.666004e-01	1.397655e+00
37	4.679926e-01	5.393345e-01	1.050806e+00
38	4.899348e-01	3.623540e-01	2.164631e+00
39	4.898569e-01	3.763689e-01	2.632633e+00
40	4.728925e-01	5.352860e-01	2.780166e+00
41	5.610018e-01	5.807477e-01	1.015633e+00
42	4.732519e-01	5.366785e-01	1.722032e+00
43	4.637886e-01	5.319507e-01	1.128969e+00
44	4.751295e-01	5.361307e-01	1.429897e+00
45	4.945772e-01	5.173691e-01	2.319003e+00
46	4.950414e-01	5.080745e-01	1.921348e+00
47	5.262472e-01	4.680276e-01	1.023449e+00
48	4.992013e-01	6.321007e-01	2.445042e+00
49	4.819378e-01	4.541836e-01	2.110894e+00
50	5.327719e-01	5.653306e-01	1.745481e+00
51	5.674277e-01	5.940542e-01	2.559355e+00
52	4.888185e-01	4.503383e-01	1.131900e+00
53	5.754954e-01	5.737449e-01	1.351734e+00
54	5.041082e-01	5.246536e-01	1.423058e+00
55	4.394798e-01	5.255342e-01	1.606742e+00
56	4.723994e-01	5.804318e-01	1.392770e+00
57	4.252235e-01	5.004485e-01	1.794333e+00
58	4.422182e-01	4.331981e-01	2.783097e+00
59	4.830721e-01	4.121139e-01	1.442599e+00
60	5.904426e-01	4.952409e-01	2.222277e+00
61	5.972194e-01	5.054172e-01	1.331216e+00
62	5.951117e-01	5.097386e-01	1.776746e+00
63	4.447181e-01	5.067896e-01	2.692233e+00
64	4.393008e-01	5.008816e-01	1.000000e+00
65	6.131424e-01	6.430741e-01	2.775281e+00
66	5.710640e-01	4.510364e-01	1.920371e+00
67	5.502948e-01	5.878541e-01	2.573034e+00
68	4.700151e-01	5.321363e-01	2.911089e+00
69	4.892267e-01	5.456562e-01	1.834392e+00
70	4.793945e-01	4.977705e-01	2.548608e+00
71	5.502342e-01	5.952484e-01	1.560821e+00
72	4.311151e-01	5.382996e-01	1.671226e+00
73	5.273459e-01	5.229691e-01	2.398144e+00
74	4.046394e-01	4.658425e-01	1.180752e+00
75	4.331176e-01	5.090327e-01	1.013679e+00
76	4.571772e-01	4.769372e-01	2.741085e+00
77	4.878334e-01	5.016069e-01	2.792868e+00
78	4.571613e-01	5.186149e-01	2.546654e+00
79	4.878775e-01	5.609372e-01	1.691744e+00
80	4.589591e-01	4.749736e-01	2.569126e+00
81	4.811464e-01	5.414290e-01	1.077186e+00
82	4.477584e-01	4.668511e-01	2.931607e+00
83	4.738631e-01	4.673041e-01	1.699560e+00
84	4.720601e-01	4.638387e-01	1.849047e+00
85	4.743711e-01	4.623227e-01	1.563752e+00
86	4.497521e-01	4.664430e-01	2.374695e+00
87	3.974870e-01	5.628590e-01	1.687836e+00
88	4.687050e-01	4.757374e-01	2.413776e+00
89	3.955966e-01	6.238019e-01	2.048363e+00
90	5.246023e-01	4.865961e-01	1.118222e+00
91	4.243069e-01	4.880175e-01	2.703957e+00
92	4.097757e-01	4.749325e-01	2.588666e+00
93	3.988585e-01	5.478837e-01	2.107963e+00
94	3.577813e-01	6.680396e-01	1.347826e+00
95	3.943671e-01	4.648103e-01	2.917929e+00
96	4.199336e-01	5.217590e-01	2.581827e+00
97	3.826677e-01	4.547525e-01	2.310210e+00
98	4.145029e-01	5.449973e-01	1.097704e+00
99	3.862985e-01	4.610189e-01	2.722521e+00
