100
0	1.945572e-01	5.232043e-01	1.855887e+00
1	2.329656e-01	3.906957e-01	2.860283e+00
2	1.460764e-01	8.596849e-01	2.531021e+00
3	1.875160e-01	6.900863e-01	2.567171e+00
4	1.510826e-01	8.508610e-01	1.856864e+00
5	1.798338e-01	1.652197e-01	1.923302e+00
6	2.390295e-01	5.281794e-01	2.931607e+00
7	2.197288e-01	4.001398e-01	2.074744e+00
8	2.077147e-01	4.178514e-01	2.066927e+00
9	2.030748e-01	4.243765e-01	1.597948e+00
10	2.181079e-01	4.003082e-01	1.015633e+00
11	3.213583e-01	2.401337e-01	1.819736e+00
12	2.235778e-01	6.839905e-01	2.681485e+00
13	2.099207e-01	5.136926e-01	2.991207e+00
14	2.095949e-01	5.019860e-01	2.305325e+00
15	3.026103e-01	2.558544e-01	2.943332e+00
16	2.113576e-01	5.125554e-01	1.193454e+00
17	2.258692e-01	4.591918e-01	2.247680e+00
18	2.001108e-01	4.003857e-01	2.865169e+00
19	3.507169e-01	7.183333e-01	2.354177e+00
20	3.004878e-01	2.421226e-01	2.203713e+00
21	2.763559e-01	2.393175e-01	1.572545e+00
22	2.763223e-01	2.345707e-01	2.075721e+00
23	3.156406e-01	7.379965e-01	1.714216e+00
24	3.002842e-01	2.523212e-01	1.255984e+00
25	3.042918e-01	7.506028e-01	1.809966e+00
26	2.561453e-01	2.543258e-01	2.446996e+00
27	3.133313e-01	7.406845e-01	2.439179e+00
28	2.919642e-01	2.427151e-01	2.234978e+00
29	3.683891e-01	6.379989e-01	2.132389e+00
30	3.249306e-01	3.401149e-01	2.891549e+00
31	3.573723e-01	4.995036e-01	2.635564e+00
32	3.724783e-01	6.379857e-01	2.148999e+00
33	3.534143e-01	6.746913e-01	2.554470e+00
34	3.620792e-01	4.988092e-01	1.801172e+00
35	4.029197e-01	7.961282e-01	1.962384e+00
36	3.748248e-01	7.501280e-01	1.397655e+00
37	4.314215e-01	2.060447e-01	1.050806e+00
38	4.052696e-01	7.963259e-01	2.164631e+00
39	4.051500e-01	7.958414e-01	2.632633e+00
40	4.323067e-01	2.059135e-01	2.780166e+00
41	4.268262e-01	5.974388e-01	1.015633e+00
42	4.332239e-01	2.070798e-01	1.722032e+00
43	4.371749e-01	2.097597e-01	1.128969e+00
44	4.325344e-01	2.059824e-01	1.429897e+00
45	5.111230e-01	5.411365e-01	2.319003e+00
46	5.069855e-01	5.422562e-01	1.921348e+00
47	5.268008e-01	7.128677e-01	1.023449e+00
48	4.935587e-01	2.899752e-01	2.445042e+00
49	5.026027e-01	7.371175e-01	2.110894e+00
50	4.807656e-01	2.587015e-01	1.745481e+00
51	5.048159e-01	5.413385e-01	2.559355e+00
52	4.997768e-01	7.389225e-01	1.131900e+00
53	5.443978e-01	4.842684e-01	1.351734e+00
54	5.418264e-01	2.042349e-01	1.423058e+00
55	5.420542e-01	1.867894e-01	1.606742e+00
56	5.366396e-01	4.762063e-01	1.392770e+00
57	5.666542e-01	7.562031e-01	1.794333e+00
58	5.883921e-01	5.567465e-01	2.783097e+00
59	5.752237e-01	8.110363e-01	1.442599e+00
60	6.037713e-01	5.524897e-01	2.222277e+00
61	5.895054e-01	7.221749e-01	1.331216e+00
62	5.908965e-01	7.201027e-01	1.776746e+00
63	6.598217e-01	2.318132e-01	2.692233e+00
64	6.618844e-01	2.344627e-01	1.000000e+00
65	6.192188e-01	5.425685e-01	2.775281e+00
66	6.140091e-01	7.641654e-01	1.920371e+00
67	6.005322e-01	5.688405e-01	2.573034e+00
68	6.494699e-01	2.306124e-01	2.911089e+00
69	6.618668e-01	3.058029e-01	1.834392e+00
70	6.627321e-01	3.068055e-01	2.548608e+00
71	6.071798e-01	5.637411e-01	1.560821e+00
72	6.941693e-01	3.781210e-01	1.671226e+00
73	6.458275e-01	2.295303e-01	2.398144e+00
74	6.978629e-01	6.215392e-01	1.180752e+00
75	7.500224e-01	7.112480e-01	1.013679e+00
76	7.358014e-01	6.742494e-01	2.741085e+00
77	6.783742e-01	5.728688e-01	2.792868e+00
78	6.260219e-01	2.194688e-01	2.546654e+00
79	6.816132e-01	3.806159e-01	1.691744e+00
80	7.360110e-01	6.723684e-01	2.569126e+00
81	7.062248e-01	3.133281e-01	1.077186e+00
82	7.210028e-01	7.313930e-01	2.931607e+00
83	7.475083e-01	6.485915e-01	1.699560e+00
84	7.995045e-01	8.043877e-01	1.849047e+00
85	7.963990e-01	8.084675e-01	1.563752e+00
86	7.208314e-01	7.281766e-01	2.374695e+00
87	7.682303e-01	2.270960e-01	1.687836e+00
88	7.345259e-01	6.639641e-01	2.413776e+00
89	7.920423e-01	5.174713e-01	2.048363e+00
90	7.810808e-01	8.102180e-01	1.118222e+00
91	7.867386e-01	5.301224e-01	2.703957e+00
92	8.147023e-01	3.717238e-01	2.588666e+00
93	8.250092e-01	2.051787e-01	2.107963e+00
94	7.824282e-01	5.399608e-01	1.347826e+00
95	8.335446e-01	8.379944e-01	2.917929e+00
96	8.171818e-01	3.808872e-01	2.581827e+00
97	8.377970e-01	8.339687e-01	2.310210e+00
98	8.205084e-01	1.967365e-01	1.097704e+00
99	8.348254e-01	8.368769e-01	2.722521e+00
