100
0	1.228658e-01	5.494944e-01	1.855887e+00
1	1.381959e-01	4.189263e-01	2.860283e+00
2	1.321835e-01	8.715762e-01	2.531021e+00
3	1.413504e-01	7.055991e-01	2.567171e+00
4	1.279898e-01	8.794351e-01	1.856864e+00
5	1.516709e-01	1.380651e-01	1.923302e+00
6	1.700277e-01	5.092294e-01	2.931607e+00
7	1.758421e-01	3.913655e-01	2.074744e+00
8	1.785253e-01	3.659509e-01	2.066927e+00
9	1.853708e-01	3.638708e-01	1.597948e+00
10	1.722163e-01	3.935405e-01	1.015633e+00
11	2.179447e-01	2.532765e-01	1.819736e+00
12	2.053417e-01	6.899034e-01	2.681485e+00
13	2.143968e-01	5.387813e-01	2.991207e+00
14	2.160978e-01	5.489549e-01	2.305325e+00
15	2.377046e-01	2.347446e-01	2.943332e+00
16	2.130609e-01	5.319977e-01	1.193454e+00
17	2.357082e-01	4.593348e-01	2.247680e+00
18	2.403146e-01	3.893098e-01	2.865169e+00
19	2.890857e-01	7.670847e-01	2.354177e+00
20	2.857558e-01	1.819353e-01	2.203713e+00
21	2.773402e-01	2.541383e-01	1.572545e+00
22	2.809485e-01	2.601154e-01	2.075721e+00
23	3.031159e-01	7.588488e-01	1.714216e+00
24	2.801151e-01	1.830615e-01	1.255984e+00
25	3.052042e-01	7.512228e-01	1.809966e+00
26	2.938705e-01	2.393008e-01	2.446996e+00
27	3.000577e-01	7.632077e-01	2.439179e+00
28	3.219121e-01	1.552000e-01	2.234978e+00
29	3.535517e-01	6.542211e-01	2.132389e+00
30	3.375344e-01	3.423876e-01	2.891549e+00
31	3.587850e-01	4.936600e-01	2.635564e+00
32	3.565351e-01	6.550661e-01	2.148999e+00
33	3.603019e-01	6.433211e-01	2.554470e+00
34	3.628889e-01	4.927205e-01	1.801172e+00
35	3.980003e-01	8.359358e-01	1.962384e+00
36	3.869836e-01	7.578525e-01	1.397655e+00
37	4.409409e-01	1.856103e-01	1.050806e+00
38	4.023472e-01	8.389129e-01	2.164631e+00
39	4.097171e-01	8.392155e-01	2.632633e+00
40	4.331648e-01	1.789607e-01	2.780166e+00
41	4.295454e-01	6.054762e-01	1.015633e+00
42	4.320385e-01	1.768919e-01	1.722032e+00
43	4.233383e-01	1.722604e-01	1.128969e+00
44	4.339434e-01	1.797770e-01	1.429897e+00
45	4.917311e-01	5.368051e-01	2.319003e+00
46	4.962183e-01	5.425239e-01	1.921348e+00
47	4.928987e-01	7.541277e-01	1.023449e+00
48	4.886937e-01	2.698437e-01	2.445042e+00
49	5.043282e-01	7.421160e-01	2.110894e+00
50	4.987763e-01	2.977687e-01	1.745481e+00
51	4.840039e-01	5.390464e-01	2.559355e+00
52	5.010936e-01	7.430849e-01	1.131900e+00
53	5.331564e-01	4.330730e-01	1.351734e+00
54	5.359941e-01	1.378124e-01	1.423058e+00
55	5.464912e-01	1.759899e-01	1.606742e+00
56	5.485932e-01	4.646037e-01	1.392770e+00
57	5.620356e-01	7.961886e-01	1.794333e+00
58	5.687786e-01	5.423314e-01	2.783097e+00
59	5.762414e-01	8.629437e-01	1.442599e+00
60	5.891003e-01	6.077669e-01	2.222277e+00
61	5.945654e-01	7.304870e-01	1.331216e+00
62	5.964388e-01	7.272499e-01	1.776746e+00
63	6.364013e-01	1.946865e-01	2.692233e+00
64	6.308723e-01	1.937893e-01	1.000000e+00
65	6.202308e-01	5.643224e-01	2.775281e+00
66	6.290596e-01	8.049206e-01	1.920371e+00
67	6.479304e-01	5.243003e-01	2.573034e+00
68	6.281275e-01	1.900588e-01	2.911089e+00
69	6.627034e-01	3.037963e-01	1.834392e+00
70	6.616647e-01	3.106874e-01	2.548608e+00
71	6.406563e-01	5.278056e-01	1.560821e+00
72	6.820965e-01	3.883644e-01	1.671226e+00
73	6.897237e-01	2.097981e-01	2.398144e+00
74	6.973502e-01	6.265358e-01	1.180752e+00
75	7.312085e-01	7.054408e-01	1.013679e+00
76	7.412998e-01	7.257710e-01	2.741085e+00
77	7.109098e-01	5.639100e-01	2.792868e+00
78	6.978989e-01	2.107405e-01	2.546654e+00
79	7.249268e-01	3.800902e-01	1.691744e+00
80	7.395833e-01	7.235692e-01	2.569126e+00
81	7.425662e-01	3.045072e-01	1.077186e+00
82	7.554488e-01	6.985318e-01	2.931607e+00
83	7.459440e-01	7.399368e-01	1.699560e+00
84	7.837812e-01	8.484689e-01	1.849047e+00
85	7.874954e-01	8.432966e-01	1.563752e+00
86	7.548159e-01	6.978023e-01	2.374695e+00
87	7.919521e-01	2.135613e-01	1.687836e+00
88	7.908914e-01	6.341717e-01	2.413776e+00
89	8.084942e-01	5.501732e-01	2.048363e+00
90	8.117483e-01	7.959353e-01	1.118222e+00
91	8.287403e-01	5.049560e-01	2.703957e+00
92	8.342038e-01	3.429180e-01	2.588666e+00
93	8.424790e-01	1.682760e-01	2.107963e+00
94	8.271283e-01	5.066412e-01	1.347826e+00
95	8.671746e-01	8.655636e-01	2.917929e+00
96	8.597788e-01	3.926586e-01	2.581827e+00
97	8.753276e-01	8.565044e-01	2.310210e+00
98	8.745967e-01	1.999106e-01	1.097704e+00
99	8.698632e-01	8.626455e-01	2.722521e+00
