100
0	1.660174e-01	5.336157e-01	1.855887e+00
1	1.997918e-01	4.008637e-01	2.860283e+00
2	1.421802e-01	8.622936e-01	2.531021e+00
3	1.706912e-01	6.955868e-01	2.567171e+00
4	1.418193e-01	8.627764e-01	1.856864e+00
5	1.699728e-01	1.557459e-01	1.923302e+00
6	2.197868e-01	5.230415e-01	2.931607e+00
7	2.023137e-01	3.838306e-01	2.074744e+00
8	1.962643e-01	4.108171e-01	2.066927e+00
9	1.903055e-01	4.143463e-01	1.597948e+00
10	2.038574e-01	3.805748e-01	1.015633e+00
11	2.941654e-01	2.436308e-01	1.819736e+00
12	2.178184e-01	6.858754e-01	2.681485e+00
13	2.073666e-01	5.156511e-01	2.991207e+00
14	2.150522e-01	5.263965e-01	2.305325e+00
15	2.800070e-01	2.607797e-01	2.943332e+00
16	2.096821e-01	5.208618e-01	1.193454e+00
17	2.302833e-01	4.593986e-01	2.247680e+00
18	2.193711e-01	3.953419e-01	2.865169e+00
19	3.399160e-01	7.287860e-01	2.354177e+00
20	3.024389e-01	2.177721e-01	2.203713e+00
21	2.772822e-01	2.395893e-01	1.572545e+00
22	2.743239e-01	2.319892e-01	2.075721e+00
23	3.019071e-01	7.505808e-01	1.714216e+00
24	2.946244e-01	2.277059e-01	1.255984e+00
25	3.025668e-01	7.560226e-01	1.809966e+00
26	2.560636e-01	2.579451e-01	2.446996e+00
27	3.051878e-01	7.474284e-01	2.439179e+00
28	3.047199e-01	2.052743e-01	2.234978e+00
29	3.665331e-01	6.378145e-01	2.132389e+00
30	3.294290e-01	3.412875e-01	2.891549e+00
31	3.603281e-01	4.972192e-01	2.635564e+00
32	3.688579e-01	6.382674e-01	2.148999e+00
33	3.515136e-01	6.722596e-01	2.554470e+00
34	3.595276e-01	4.973026e-01	1.801172e+00
35	4.099122e-01	8.112666e-01	1.962384e+00
36	3.796338e-01	7.529583e-01	1.397655e+00
37	4.244283e-01	1.906228e-01	1.050806e+00
38	4.060010e-01	8.132181e-01	2.164631e+00
39	3.994055e-01	8.090499e-01	2.632633e+00
40	4.334027e-01	1.971905e-01	2.780166e+00
41	4.277833e-01	5.997846e-01	1.015633e+00
42	4.311945e-01	1.952362e-01	1.722032e+00
43	4.422379e-01	2.035159e-01	1.128969e+00
44	4.328007e-01	1.969063e-01	1.429897e+00
45	5.119944e-01	5.430092e-01	2.319003e+00
46	5.057214e-01	5.393553e-01	1.921348e+00
47	5.206557e-01	7.190410e-01	1.023449e+00
48	4.932132e-01	2.871996e-01	2.445042e+00
49	4.997630e-01	7.422110e-01	2.110894e+00
50	4.854670e-01	2.669681e-01	1.745481e+00
51	4.874757e-01	5.399214e-01	2.559355e+00
52	5.006756e-01	7.414876e-01	1.131900e+00
53	5.416416e-01	4.649431e-01	1.351734e+00
54	5.382805e-01	1.821336e-01	1.423058e+00
55	5.451924e-01	1.820763e-01	1.606742e+00
56	5.396334e-01	4.720786e-01	1.392770e+00
57	5.646425e-01	7.705273e-01	1.794333e+00
58	5.770976e-01	5.506707e-01	2.783097e+00
59	5.755156e-01	8.295297e-01	1.442599e+00
60	5.969861e-01	5.758315e-01	2.222277e+00
61	5.931265e-01	7.217763e-01	1.331216e+00
62	5.916713e-01	7.240282e-01	1.776746e+00
63	6.600364e-01	2.230645e-01	2.692233e+00
64	6.524062e-01	2.180424e-01	1.000000e+00
65	6.197593e-01	5.431894e-01	2.775281e+00
66	6.198395e-01	7.787237e-01	1.920371e+00
67	6.225485e-01	5.550400e-01	2.573034e+00
68	6.320971e-01	2.119613e-01	2.911089e+00
69	6.626204e-01	3.000113e-01	1.834392e+00
70	6.618827e-01	3.126609e-01	2.548608e+00
71	6.204693e-01	5.569710e-01	1.560821e+00
72	6.891386e-01	3.818893e-01	1.671226e+00
73	6.729720e-01	2.212208e-01	2.398144e+00
74	6.974443e-01	6.230100e-01	1.180752e+00
75	7.615367e-01	7.200009e-01	1.013679e+00
76	7.440575e-01	6.887973e-01	2.741085e+00
77	6.902708e-01	5.695190e-01	2.792868e+00
78	6.412855e-01	2.183270e-01	2.546654e+00
79	6.975384e-01	3.808850e-01	1.691744e+00
80	7.421266e-01	6.849128e-01	2.569126e+00
81	7.199655e-01	3.103357e-01	1.077186e+00
82	7.250182e-01	7.284086e-01	2.931607e+00
83	7.410889e-01	6.611471e-01	1.699560e+00
84	7.948878e-01	8.179862e-01	1.849047e+00
85	7.913883e-01	8.225993e-01	1.563752e+00
86	7.249980e-01	7.308416e-01	2.374695e+00
87	7.761367e-01	2.223125e-01	1.687836e+00
88	7.561055e-01	6.493909e-01	2.413776e+00
89	7.964431e-01	5.295848e-01	2.048363e+00
90	7.888529e-01	8.019057e-01	1.118222e+00
91	8.043090e-01	5.170921e-01	2.703957e+00
92	8.207297e-01	3.595925e-01	2.588666e+00
93	8.303019e-01	1.923315e-01	2.107963e+00
94	7.941696e-01	5.356330e-01	1.347826e+00
95	8.486477e-01	8.453906e-01	2.917929e+00
96	8.327553e-01	3.871568e-01	2.581827e+00
97	8.436806e-01	8.500504e-01	2.310210e+00
98	8.411699e-01	1.979034e-01	1.097704e+00
99	8.511871e-01	8.426565e-01	2.722521e+00
