100
0	1.985141e-01	5.216270e-01	1.855887e+00
1	2.360680e-01	3.899458e-01	2.860283e+00
2	1.466773e-01	8.591445e-01	2.531021e+00
3	1.896705e-01	6.894017e-01	2.567171e+00
4	1.520471e-01	8.497088e-01	1.856864e+00
5	1.810494e-01	1.663877e-01	1.923302e+00
6	2.406046e-01	5.283211e-01	2.931607e+00
7	2.216015e-01	4.024501e-01	2.074744e+00
8	2.093595e-01	4.181273e-01	2.066927e+00
9	2.051828e-01	4.248157e-01	1.597948e+00
10	2.198217e-01	4.032456e-01	1.015633e+00
11	3.234376e-01	2.398444e-01	1.819736e+00
12	2.242088e-01	6.837744e-01	2.681485e+00
13	2.106464e-01	5.134440e-01	2.991207e+00
14	2.090299e-01	4.996617e-01	2.305325e+00
15	3.049424e-01	2.544760e-01	2.943332e+00
16	2.115634e-01	5.114202e-01	1.193454e+00
17	2.252773e-01	4.591226e-01	2.247680e+00
18	1.984662e-01	4.012030e-01	2.865169e+00
19	3.518225e-01	7.171946e-01	2.354177e+00
20	2.997571e-01	2.453686e-01	2.203713e+00
21	2.769990e-01	2.394846e-01	1.572545e+00
22	2.773227e-01	2.356170e-01	2.075721e+00
23	3.172891e-01	7.367280e-01	1.714216e+00
24	3.006609e-01	2.548629e-01	1.255984e+00
25	3.049248e-01	7.494778e-01	1.809966e+00
26	2.569566e-01	2.536604e-01	2.446996e+00
27	3.143621e-01	7.398317e-01	2.439179e+00
28	2.905707e-01	2.476456e-01	2.234978e+00
29	3.688044e-01	6.381884e-01	2.132389e+00
30	3.243729e-01	3.399343e-01	2.891549e+00
31	3.572056e-01	4.997401e-01	2.635564e+00
32	3.726079e-01	6.380796e-01	2.148999e+00
33	3.537421e-01	6.748753e-01	2.554470e+00
34	3.620497e-01	4.990406e-01	1.801172e+00
35	4.020963e-01	7.942803e-01	1.962384e+00
36	3.742131e-01	7.497327e-01	1.397655e+00
37	4.328639e-01	2.082218e-01	1.050806e+00
38	4.049338e-01	7.939307e-01	2.164631e+00
39	4.059725e-01	7.944131e-01	2.632633e+00
40	4.320307e-01	2.071860e-01	2.780166e+00
41	4.267034e-01	5.971872e-01	1.015633e+00
42	4.335759e-01	2.084361e-01	1.722032e+00
43	4.360146e-01	2.101288e-01	1.128969e+00
44	4.326986e-01	2.070263e-01	1.429897e+00
45	5.106658e-01	5.409025e-01	2.319003e+00
46	5.072146e-01	5.425465e-01	1.921348e+00
47	5.273920e-01	7.123443e-01	1.023449e+00
48	4.935126e-01	2.900938e-01	2.445042e+00
49	5.029130e-01	7.364749e-01	2.110894e+00
50	4.802675e-01	2.579415e-01	1.745481e+00
51	5.072992e-01	5.415399e-01	2.559355e+00
52	4.999586e-01	7.384225e-01	1.131900e+00
53	5.445761e-01	4.865698e-01	1.351734e+00
54	5.422512e-01	2.066695e-01	1.423058e+00
55	5.416623e-01	1.876150e-01	1.606742e+00
56	5.364300e-01	4.769129e-01	1.392770e+00
57	5.669571e-01	7.544003e-01	1.794333e+00
58	5.903325e-01	5.575546e-01	2.783097e+00
59	5.751947e-01	8.087272e-01	1.442599e+00
60	6.046775e-01	5.498343e-01	2.222277e+00
61	5.891088e-01	7.221693e-01	1.331216e+00
62	5.907341e-01	7.197700e-01	1.776746e+00
63	6.590587e-01	2.327143e-01	2.692233e+00
64	6.623949e-01	2.360768e-01	1.000000e+00
65	6.186072e-01	5.431620e-01	2.775281e+00
66	6.132353e-01	7.623374e-01	1.920371e+00
67	5.979778e-01	5.697725e-01	2.573034e+00
68	6.516680e-01	2.328629e-01	2.911089e+00
69	6.618456e-01	3.066411e-01	1.834392e+00
70	6.627948e-01	3.059257e-01	2.548608e+00
71	6.051397e-01	5.642187e-01	1.560821e+00
72	6.945345e-01	3.777018e-01	1.671226e+00
73	6.425500e-01	2.306634e-01	2.398144e+00
74	6.979363e-01	6.214152e-01	1.180752e+00
75	7.481556e-01	7.100247e-01	1.013679e+00
76	7.347796e-01	6.720915e-01	2.741085e+00
77	6.768856e-01	5.732886e-01	2.792868e+00
78	6.251003e-01	2.199858e-01	2.546654e+00
79	6.799120e-01	3.804911e-01	1.691744e+00
80	7.353421e-01	6.709779e-01	2.569126e+00
81	7.044228e-01	3.136739e-01	1.077186e+00
82	7.205518e-01	7.312430e-01	2.931607e+00
83	7.478526e-01	6.479317e-01	1.699560e+00
84	7.999219e-01	8.030570e-01	1.849047e+00
85	7.971237e-01	8.067100e-01	1.563752e+00
86	7.205573e-01	7.277932e-01	2.374695e+00
87	7.672804e-01	2.276901e-01	1.687836e+00
88	7.319665e-01	6.660727e-01	2.413776e+00
89	7.913688e-01	5.164677e-01	2.048363e+00
90	7.806035e-01	8.111588e-01	1.118222e+00
91	7.845777e-01	5.316084e-01	2.703957e+00
92	8.139997e-01	3.733701e-01	2.588666e+00
93	8.243056e-01	2.066149e-01	2.107963e+00
94	7.811924e-01	5.400121e-01	1.347826e+00
95	8.319415e-01	8.366718e-01	2.917929e+00
96	8.152336e-01	3.799538e-01	2.581827e+00
97	8.368845e-01	8.321656e-01	2.310210e+00
98	8.180507e-01	1.968611e-01	1.097704e+00
99	8.325421e-01	8.362906e-01	2.722521e+00
