100
0	3.507661e-01	3.704466e-01	1.855887e+00
1	3.360907e-01	4.250279e-01	2.860283e+00
2	2.432715e-01	7.596859e-01	2.531021e+00
3	4.942097e-01	6.139276e-01	2.567171e+00
4	2.512314e-01	7.492815e-01	1.856864e+00
5	3.509009e-01	3.509315e-01	1.923302e+00
6	3.734768e-01	3.610798e-01	2.931607e+00
7	3.869281e-01	4.578807e-01	2.074744e+00
8	3.394626e-01	4.861334e-01	2.066927e+00
9	3.268615e-01	4.970690e-01	1.597948e+00
10	3.841084e-01	4.556951e-01	1.015633e+00
11	3.738521e-01	3.865604e-01	1.819736e+00
12	3.787830e-01	6.167310e-01	2.681485e+00
13	3.719756e-01	4.077391e-01	2.991207e+00
14	3.714517e-01	4.980553e-01	2.305325e+00
15	3.648385e-01	3.996930e-01	2.943332e+00
16	3.741724e-01	4.102867e-01	1.193454e+00
17	3.894473e-01	4.946264e-01	2.247680e+00
18	4.093903e-01	4.878239e-01	2.865169e+00
19	4.359167e-01	5.962132e-01	2.354177e+00
20	3.653297e-01	4.743622e-01	2.203713e+00
21	3.552168e-01	4.059879e-01	1.572545e+00
22	3.625042e-01	4.032242e-01	2.075721e+00
23	4.220955e-01	6.155484e-01	1.714216e+00
24	3.648606e-01	4.377100e-01	1.255984e+00
25	4.343260e-01	6.135845e-01	1.809966e+00
26	5.180185e-01	3.469272e-01	2.446996e+00
27	4.275660e-01	6.138099e-01	2.439179e+00
28	3.582745e-01	4.532037e-01	2.234978e+00
29	4.477616e-01	7.064888e-01	2.132389e+00
30	3.041207e-01	3.309587e-01	2.891549e+00
31	3.179578e-01	4.643779e-01	2.635564e+00
32	4.489425e-01	7.025533e-01	2.148999e+00
33	4.376985e-01	5.978928e-01	2.554470e+00
34	3.197561e-01	4.651033e-01	1.801172e+00
35	3.690080e-01	5.304793e-01	1.962384e+00
36	4.676767e-01	6.056076e-01	1.397655e+00
37	4.503274e-01	3.343016e-01	1.050806e+00
38	3.705227e-01	5.259674e-01	2.164631e+00
39	3.733369e-01	5.367164e-01	2.632633e+00
40	4.580834e-01	3.353536e-01	2.780166e+00
41	4.184249e-01	6.447279e-01	1.015633e+00
42	4.591681e-01	3.350540e-01	1.722032e+00
43	4.386102e-01	3.347250e-01	1.128969e+00
44	4.575104e-01	3.352566e-01	1.429897e+00
45	6.215707e-01	6.421168e-01	2.319003e+00
46	6.296837e-01	6.402015e-01	1.921348e+00
47	6.030499e-01	5.609572e-01	1.023449e+00
48	4.021737e-01	3.414964e-01	2.445042e+00
49	6.215794e-01	5.707868e-01	2.110894e+00
50	3.560901e-01	3.868010e-01	1.745481e+00
51	5.933862e-01	6.095073e-01	2.559355e+00
52	6.210557e-01	5.716289e-01	1.131900e+00
53	6.176962e-01	6.029324e-01	1.351734e+00
54	6.481627e-01	3.907830e-01	1.423058e+00
55	5.058318e-01	3.835077e-01	1.606742e+00
56	6.371246e-01	6.164666e-01	1.392770e+00
57	5.900429e-01	5.787714e-01	1.794333e+00
58	5.844403e-01	6.336110e-01	2.783097e+00
59	5.792817e-01	4.965465e-01	1.442599e+00
60	5.556832e-01	6.364392e-01	2.222277e+00
61	5.634701e-01	5.676951e-01	1.331216e+00
62	5.622956e-01	5.698591e-01	1.776746e+00
63	6.181773e-01	3.831822e-01	2.692233e+00
64	6.149597e-01	3.795966e-01	1.000000e+00
65	5.585187e-01	5.567948e-01	2.775281e+00
66	5.603566e-01	5.976754e-01	1.920371e+00
67	5.891737e-01	6.161340e-01	2.573034e+00
68	5.874971e-01	3.565528e-01	2.911089e+00
69	5.892645e-01	3.453376e-01	1.834392e+00
70	5.877723e-01	3.837533e-01	2.548608e+00
71	5.872902e-01	6.207637e-01	1.560821e+00
72	5.610129e-01	3.281122e-01	1.671226e+00
73	6.381257e-01	3.968875e-01	2.398144e+00
74	5.784857e-01	6.199113e-01	1.180752e+00
75	5.779008e-01	5.629730e-01	1.013679e+00
76	5.625338e-01	5.852800e-01	2.741085e+00
77	4.963258e-01	5.389667e-01	2.792868e+00
78	6.064165e-01	3.749836e-01	2.546654e+00
79	6.043434e-01	3.206986e-01	1.691744e+00
80	5.611007e-01	5.888616e-01	2.569126e+00
81	5.549409e-01	2.961154e-01	1.077186e+00
82	5.572352e-01	5.808899e-01	2.931607e+00
83	5.736473e-01	5.766478e-01	1.699560e+00
84	6.842218e-01	7.358197e-01	1.849047e+00
85	6.875961e-01	7.285105e-01	1.563752e+00
86	5.558872e-01	5.817786e-01	2.374695e+00
87	6.320245e-01	3.417390e-01	1.687836e+00
88	6.842184e-01	6.626831e-01	2.413776e+00
89	5.533901e-01	6.242506e-01	2.048363e+00
90	7.591189e-01	6.632986e-01	1.118222e+00
91	5.686430e-01	6.217636e-01	2.703957e+00
92	6.392626e-01	4.463020e-01	2.588666e+00
93	6.229966e-01	3.443389e-01	2.107963e+00
94	5.661838e-01	6.110630e-01	1.347826e+00
95	6.634973e-01	6.523327e-01	2.917929e+00
96	5.887344e-01	3.705776e-01	2.581827e+00
97	6.522858e-01	6.519580e-01	2.310210e+00
98	5.881780e-01	3.838687e-01	1.097704e+00
99	6.607348e-01	6.526545e-01	2.722521e+00
