100
0	2.537331e-01	4.930567e-01	1.855887e+00
1	2.707990e-01	3.876733e-01	2.860283e+00
2	1.576330e-01	8.475722e-01	2.531021e+00
3	2.251121e-01	6.791729e-01	2.567171e+00
4	1.634014e-01	8.377918e-01	1.856864e+00
5	1.991581e-01	1.838339e-01	1.923302e+00
6	2.540138e-01	5.230568e-01	2.931607e+00
7	2.392158e-01	4.365797e-01	2.074744e+00
8	2.348688e-01	4.222662e-01	2.066927e+00
9	2.386599e-01	4.236848e-01	1.597948e+00
10	2.388494e-01	4.403850e-01	1.015633e+00
11	3.371790e-01	2.436243e-01	1.819736e+00
12	2.305798e-01	6.808640e-01	2.681485e+00
13	2.246828e-01	5.035476e-01	2.991207e+00
14	2.098575e-01	4.759870e-01	2.305325e+00
15	3.242616e-01	2.386599e-01	2.943332e+00
16	2.197391e-01	4.982153e-01	1.193454e+00
17	2.173824e-01	4.565967e-01	2.247680e+00
18	1.913536e-01	4.188248e-01	2.865169e+00
19	3.639575e-01	7.018941e-01	2.354177e+00
20	2.885237e-01	2.857736e-01	2.203713e+00
21	2.962574e-01	2.545092e-01	1.572545e+00
22	2.974635e-01	2.626072e-01	2.075721e+00
23	3.380078e-01	7.221085e-01	1.714216e+00
24	2.988613e-01	2.765424e-01	1.255984e+00
25	3.234321e-01	7.269961e-01	1.809966e+00
26	2.849582e-01	2.470033e-01	2.446996e+00
27	3.323950e-01	7.253981e-01	2.439179e+00
28	2.796919e-01	3.021928e-01	2.234978e+00
29	3.756123e-01	6.428585e-01	2.132389e+00
30	3.158054e-01	3.361983e-01	2.891549e+00
31	3.577542e-01	5.026429e-01	2.635564e+00
32	3.716514e-01	6.433297e-01	2.148999e+00
33	3.602184e-01	6.775311e-01	2.554470e+00
34	3.559864e-01	5.028703e-01	1.801172e+00
35	3.994622e-01	7.649627e-01	1.962384e+00
36	3.655135e-01	7.417936e-01	1.397655e+00
37	4.431440e-01	2.318123e-01	1.050806e+00
38	4.003929e-01	7.632672e-01	2.164631e+00
39	4.085204e-01	7.688338e-01	2.632633e+00
40	4.352459e-01	2.273266e-01	2.780166e+00
41	4.247773e-01	5.943602e-01	1.015633e+00
42	4.328471e-01	2.267194e-01	1.722032e+00
43	4.242810e-01	2.199493e-01	1.128969e+00
44	4.339995e-01	2.277176e-01	1.429897e+00
45	5.100339e-01	5.417835e-01	2.319003e+00
46	5.171561e-01	5.418769e-01	1.921348e+00
47	5.341514e-01	7.082047e-01	1.023449e+00
48	4.916528e-01	2.889101e-01	2.445042e+00
49	5.071746e-01	7.270293e-01	2.110894e+00
50	4.726038e-01	2.490214e-01	1.745481e+00
51	5.368978e-01	5.433819e-01	2.559355e+00
52	5.074093e-01	7.270736e-01	1.131900e+00
53	5.449660e-01	5.199149e-01	1.351734e+00
54	5.474195e-01	2.377487e-01	1.423058e+00
55	5.367345e-01	2.041854e-01	1.606742e+00
56	5.352619e-01	4.927577e-01	1.392770e+00
57	5.745004e-01	7.258066e-01	1.794333e+00
58	6.178103e-01	5.657870e-01	2.783097e+00
59	5.749840e-01	7.731216e-01	1.442599e+00
60	6.134865e-01	5.283689e-01	2.222277e+00
61	5.846977e-01	7.216085e-01	1.331216e+00
62	5.859081e-01	7.198713e-01	1.776746e+00
63	6.430901e-01	2.498667e-01	2.692233e+00
64	6.563628e-01	2.557450e-01	1.000000e+00
65	5.997553e-01	5.584015e-01	2.775281e+00
66	5.989220e-01	7.331947e-01	1.920371e+00
67	5.723213e-01	5.699796e-01	2.573034e+00
68	6.730806e-01	2.609069e-01	2.911089e+00
69	6.635272e-01	3.117882e-01	1.834392e+00
70	6.630545e-01	2.961218e-01	2.548608e+00
71	5.791214e-01	5.634864e-01	1.560821e+00
72	6.946598e-01	3.717527e-01	1.671226e+00
73	6.085809e-01	2.457920e-01	2.398144e+00
74	6.995658e-01	6.221922e-01	1.180752e+00
75	7.137447e-01	6.915199e-01	1.013679e+00
76	7.209940e-01	6.474510e-01	2.741085e+00
77	6.539261e-01	5.791099e-01	2.792868e+00
78	6.220295e-01	2.364138e-01	2.546654e+00
79	6.601740e-01	3.771901e-01	1.691744e+00
80	7.204483e-01	6.512427e-01	2.569126e+00
81	6.732955e-01	3.166077e-01	1.077186e+00
82	7.163815e-01	7.189880e-01	2.931607e+00
83	7.396444e-01	6.494730e-01	1.699560e+00
84	8.058378e-01	7.931300e-01	1.849047e+00
85	8.090557e-01	7.887843e-01	1.563752e+00
86	7.162105e-01	7.211355e-01	2.374695e+00
87	7.535619e-01	2.366928e-01	1.687836e+00
88	7.056813e-01	6.910691e-01	2.413776e+00
89	7.767998e-01	5.108389e-01	2.048363e+00
90	7.842901e-01	8.189948e-01	1.118222e+00
91	7.557930e-01	5.494850e-01	2.703957e+00
92	8.003759e-01	3.945621e-01	2.588666e+00
93	8.111435e-01	2.252941e-01	2.107963e+00
94	7.630579e-01	5.360774e-01	1.347826e+00
95	8.076254e-01	8.141980e-01	2.917929e+00
96	7.895591e-01	3.691380e-01	2.581827e+00
97	8.111735e-01	8.116338e-01	2.310210e+00
98	7.862482e-01	2.038229e-01	1.097704e+00
99	8.043877e-01	8.169956e-01	2.722521e+00
