10000
0	7.336201e-01	9.189191e-01	2.494871e+00
1	5.805541e-01	5.219710e-01	1.931119e+00
2	5.656423e-01	5.703645e-01	2.406937e+00
3	3.307849e-01	1.283539e-01	1.367367e+00
4	5.681587e-01	5.369889e-01	1.156326e+00
5	4.408680e-01	5.513833e-01	2.016121e+00
6	4.568760e-01	4.922959e-01	2.106986e+00
7	6.092170e-01	3.943607e-01	1.276502e+00
8	5.599538e-01	5.641051e-01	2.702980e+00
9	3.527736e-01	1.136131e-01	1.469956e+00
10	3.309260e-01	1.368309e-01	2.969712e+00
11	6.829162e-01	1.052759e-01	2.243771e+00
12	4.589650e-01	5.612688e-01	2.666830e+00
13	2.007660e-01	5.589816e-01	2.483146e+00
14	5.052769e-01	5.240338e-01	2.146067e+00
15	7.327835e-01	9.371255e-01	2.399121e+00
16	3.297382e-01	1.249115e-01	2.560332e+00
17	4.553422e-01	5.037416e-01	1.497313e+00
18	5.608109e-01	5.393756e-01	2.661944e+00
19	4.358099e-01	5.485290e-01	1.480703e+00
20	5.639369e-01	5.697425e-01	2.165608e+00
21	5.181497e-01	5.568944e-01	1.517831e+00
22	3.287096e-01	1.243879e-01	2.301417e+00
23	5.986487e-01	4.029172e-01	2.833903e+00
24	5.063077e-01	5.710853e-01	1.212018e+00
25	6.509339e-01	1.433100e-01	2.361993e+00
26	4.667610e-01	6.014583e-01	2.835857e+00
27	7.659627e-01	1.019476e-01	2.824133e+00
28	3.305820e-01	1.372792e-01	2.753786e+00
29	4.899909e-01	5.467406e-01	1.181729e+00
30	6.479928e-01	6.099792e-01	1.288227e+00
31	4.263019e-01	5.383119e-01	1.212995e+00
32	5.821426e-01	5.315020e-01	2.271128e+00
33	7.304275e-01	9.266940e-01	2.444064e+00
34	5.709126e-01	5.503153e-01	2.106986e+00
35	6.241797e-01	3.578402e-01	2.806546e+00
36	4.950784e-01	5.397877e-01	1.732780e+00
37	5.329680e-01	2.883514e-01	1.154372e+00
38	5.637026e-01	5.379677e-01	1.616512e+00
39	5.042400e-01	5.314294e-01	2.584758e+00
40	6.833120e-01	9.830385e-01	2.294577e+00
41	4.885169e-01	5.654445e-01	1.766976e+00
42	6.816452e-01	9.818442e-01	1.510992e+00
43	5.482793e-01	5.373126e-01	1.869565e+00
44	5.079766e-01	5.727583e-01	1.330239e+00
45	7.370604e-01	1.951413e-01	1.499267e+00
46	5.450223e-01	2.755938e-01	2.264289e+00
47	7.286351e-01	9.215008e-01	2.329751e+00
48	5.086357e-01	5.722373e-01	2.707865e+00
49	6.650288e-01	6.506252e-01	2.223254e+00
50	3.293338e-01	1.232157e-01	1.783586e+00
51	4.972890e-01	5.396006e-01	1.955545e+00
52	4.971677e-01	5.674268e-01	2.900342e+00
53	4.570716e-01	5.185362e-01	1.268686e+00
54	5.827251e-01	5.344581e-01	1.759160e+00
55	6.481319e-01	6.107358e-01	2.913043e+00
56	6.476051e-01	3.444669e-01	2.599414e+00
57	5.069470e-01	5.747252e-01	2.337567e+00
58	5.628360e-01	5.662853e-01	2.544700e+00
59	7.315253e-01	9.388978e-01	2.353200e+00
60	5.813996e-01	5.520402e-01	2.741085e+00
61	4.610657e-01	4.904681e-01	2.117733e+00
62	4.183139e-01	5.214313e-01	2.744016e+00
63	7.364619e-01	9.669983e-01	1.589155e+00
64	5.828113e-01	5.355334e-01	1.011724e+00
65	3.230074e-01	1.464513e-01	2.481192e+00
66	7.789142e-01	9.686806e-02	2.902296e+00
67	5.624536e-01	5.365791e-01	1.840254e+00
68	6.408382e-01	6.020041e-01	2.849536e+00
69	5.205742e-01	5.288087e-01	1.772838e+00
70	3.241960e-01	1.436647e-01	2.407914e+00
71	5.640596e-01	5.679562e-01	2.655105e+00
73	4.309642e-01	5.341013e-01	2.742062e+00
74	5.806698e-01	5.456631e-01	1.203224e+00
75	1.657992e-01	5.080588e-01	1.201270e+00
76	3.135576e-01	1.548321e-01	1.032242e+00
77	5.852252e-01	5.839753e-01	1.070347e+00
78	3.308660e-01	1.367098e-01	2.186126e+00
79	7.086178e-01	9.762849e-01	1.041036e+00
80	5.857391e-01	5.713885e-01	1.413288e+00
81	3.187783e-01	1.500713e-01	2.835857e+00
82	4.450164e-01	5.270515e-01	2.288715e+00
83	4.936869e-01	4.439141e-01	1.675134e+00
84	5.666722e-01	5.375200e-01	1.859795e+00
86	5.810347e-01	5.528029e-01	1.750366e+00
87	4.734219e-01	4.913754e-01	1.823644e+00
88	6.500241e-01	6.230898e-01	1.864680e+00
89	5.579569e-01	5.340314e-01	1.234489e+00
90	3.288442e-01	1.375262e-01	2.418661e+00
91	5.622187e-01	5.659924e-01	1.310699e+00
92	4.619033e-01	4.980599e-01	1.675134e+00
93	6.510730e-01	6.246209e-01	1.912555e+00
94	7.339043e-01	9.745446e-01	2.181241e+00
95	7.306621e-01	9.340097e-01	1.411334e+00
96	5.807649e-01	5.462071e-01	2.191988e+00
97	5.755737e-01	5.311289e-01	2.847582e+00
98	5.148859e-01	5.763450e-01	1.811920e+00
99	5.539794e-01	5.595488e-01	1.247191e+00
100	3.311045e-01	1.370848e-01	1.956522e+00
101	6.608074e-01	6.403991e-01	2.574988e+00
102	5.782496e-01	5.441500e-01	1.141671e+00
103	5.561607e-01	5.298977e-01	2.881778e+00
104	3.311910e-01	1.293933e-01	1.301905e+00
105	3.733688e-01	5.010806e-01	1.948705e+00
106	5.487794e-01	4.444626e-01	1.491451e+00
107	4.303147e-01	5.348905e-01	2.396190e+00
108	5.643076e-01	5.280885e-01	2.270151e+00
109	5.064799e-01	5.763450e-01	2.397167e+00
110	5.774120e-01	5.444932e-01	2.134343e+00
111	4.910002e-01	5.755590e-01	1.784563e+00
112	7.258595e-01	9.338749e-01	2.531998e+00
