100
0	1.500277e-01	5.393526e-01	1.855887e+00
1	1.756497e-01	4.094094e-01	2.860283e+00
2	1.398523e-01	8.634100e-01	2.531021e+00
3	1.602293e-01	6.991106e-01	2.567171e+00
4	1.354568e-01	8.714118e-01	1.856864e+00
5	1.635826e-01	1.495940e-01	1.923302e+00
6	2.001917e-01	5.166976e-01	2.931607e+00
7	1.913297e-01	3.798124e-01	2.074744e+00
8	1.910082e-01	3.995516e-01	2.066927e+00
9	1.886373e-01	3.995257e-01	1.597948e+00
10	1.938870e-01	3.773482e-01	1.015633e+00
11	2.665137e-01	2.442659e-01	1.819736e+00
12	2.136542e-01	6.872107e-01	2.681485e+00
13	2.104923e-01	5.207958e-01	2.991207e+00
14	2.179431e-01	5.411441e-01	2.305325e+00
15	2.622722e-01	2.565615e-01	2.943332e+00
16	2.111723e-01	5.242793e-01	1.193454e+00
17	2.326441e-01	4.593345e-01	2.247680e+00
18	2.294039e-01	3.929702e-01	2.865169e+00
19	3.299969e-01	7.375696e-01	2.354177e+00
20	2.991112e-01	2.042393e-01	2.203713e+00
21	2.818886e-01	2.413166e-01	1.572545e+00
22	2.796112e-01	2.373536e-01	2.075721e+00
23	2.958917e-01	7.587890e-01	1.714216e+00
24	2.880969e-01	2.109327e-01	1.255984e+00
25	3.038790e-01	7.540856e-01	1.809966e+00
26	2.653404e-01	2.573592e-01	2.446996e+00
27	2.996076e-01	7.537888e-01	2.439179e+00
28	3.121274e-01	1.855745e-01	2.234978e+00
29	3.665249e-01	6.400301e-01	2.132389e+00
30	3.323009e-01	3.418027e-01	2.891549e+00
31	3.621776e-01	4.955617e-01	2.635564e+00
32	3.636936e-01	6.396477e-01	2.148999e+00
33	3.515373e-01	6.685311e-01	2.554470e+00
34	3.575806e-01	4.964436e-01	1.801172e+00
35	4.101628e-01	8.216047e-01	1.962384e+00
36	3.824443e-01	7.546049e-01	1.397655e+00
37	4.260817e-01	1.850602e-01	1.050806e+00
38	4.054968e-01	8.213311e-01	2.164631e+00
39	3.993056e-01	8.192200e-01	2.632633e+00
40	4.321804e-01	1.903282e-01	2.780166e+00
41	4.283732e-01	6.015832e-01	1.015633e+00
42	4.331729e-01	1.905589e-01	1.722032e+00
43	4.394011e-01	1.949710e-01	1.128969e+00
44	4.333287e-01	1.905281e-01	1.429897e+00
45	5.088743e-01	5.430402e-01	2.319003e+00
46	5.052944e-01	5.384490e-01	1.921348e+00
47	5.143217e-01	7.261116e-01	1.023449e+00
48	4.919735e-01	2.827675e-01	2.445042e+00
49	4.988704e-01	7.442731e-01	2.110894e+00
50	4.896984e-01	2.756403e-01	1.745481e+00
51	4.799542e-01	5.391915e-01	2.559355e+00
52	5.020950e-01	7.427545e-01	1.131900e+00
53	5.387727e-01	4.528691e-01	1.351734e+00
54	5.367975e-01	1.662291e-01	1.423058e+00
55	5.463469e-01	1.803504e-01	1.606742e+00
56	5.426549e-01	4.698068e-01	1.392770e+00
57	5.636287e-01	7.796066e-01	1.794333e+00
58	5.730104e-01	5.474888e-01	2.783097e+00
59	5.757512e-01	8.413195e-01	1.442599e+00
60	5.940265e-01	5.884192e-01	2.222277e+00
61	5.946746e-01	7.228951e-01	1.331216e+00
62	5.926083e-01	7.262183e-01	1.776746e+00
63	6.547417e-01	2.146639e-01	2.692233e+00
64	6.440764e-01	2.075901e-01	1.000000e+00
65	6.180701e-01	5.499811e-01	2.775281e+00
66	6.232785e-01	7.879700e-01	1.920371e+00
67	6.352192e-01	5.429199e-01	2.573034e+00
68	6.249001e-01	2.017732e-01	2.911089e+00
69	6.630583e-01	2.979760e-01	1.834392e+00
70	6.614251e-01	3.147207e-01	2.548608e+00
71	6.272696e-01	5.486017e-01	1.560821e+00
72	6.857928e-01	3.844165e-01	1.671226e+00
73	6.854159e-01	2.163976e-01	2.398144e+00
74	6.973669e-01	6.242184e-01	1.180752e+00
75	7.634927e-01	7.231691e-01	1.013679e+00
76	7.476640e-01	6.961348e-01	2.741085e+00
77	6.977498e-01	5.674816e-01	2.792868e+00
78	6.583973e-01	2.181988e-01	2.546654e+00
79	7.079886e-01	3.806021e-01	1.691744e+00
80	7.473140e-01	6.960901e-01	2.569126e+00
81	7.282141e-01	3.083099e-01	1.077186e+00
82	7.291487e-01	7.238559e-01	2.931607e+00
83	7.366802e-01	6.769912e-01	1.699560e+00
84	7.905702e-01	8.288347e-01	1.849047e+00
85	7.897005e-01	8.300485e-01	1.563752e+00
86	7.302114e-01	7.270292e-01	2.374695e+00
87	7.814781e-01	2.192397e-01	1.687836e+00
88	7.687152e-01	6.430201e-01	2.413776e+00
89	7.996965e-01	5.385586e-01	2.048363e+00
90	7.964506e-01	7.981071e-01	1.118222e+00
91	8.144573e-01	5.101476e-01	2.703957e+00
92	8.251728e-01	3.531433e-01	2.588666e+00
93	8.341001e-01	1.836665e-01	2.107963e+00
94	8.038226e-01	5.282305e-01	1.347826e+00
95	8.588705e-01	8.486743e-01	2.917929e+00
96	8.424007e-01	3.897516e-01	2.581827e+00
97	8.507495e-01	8.570635e-01	2.310210e+00
98	8.537768e-01	1.991879e-01	1.097704e+00
99	8.575890e-01	8.500257e-01	2.722521e+00
