100
0	3.308202e-01	3.954549e-01	1.855887e+00
1	3.431586e-01	4.083892e-01	2.860283e+00
2	2.140149e-01	7.877975e-01	2.531021e+00
3	3.832844e-01	6.451351e-01	2.567171e+00
4	2.119815e-01	7.904035e-01	1.856864e+00
5	2.900675e-01	2.738915e-01	1.923302e+00
6	2.861090e-01	3.943621e-01	2.931607e+00
7	2.967076e-01	4.768573e-01	2.074744e+00
8	2.864480e-01	4.880773e-01	2.066927e+00
9	2.840198e-01	4.953510e-01	1.597948e+00
10	2.988252e-01	4.790074e-01	1.015633e+00
11	3.390382e-01	3.069154e-01	1.819736e+00
12	3.057176e-01	6.478137e-01	2.681485e+00
13	3.032337e-01	4.271446e-01	2.991207e+00
14	3.199357e-01	4.657447e-01	2.305325e+00
15	3.550556e-01	3.159499e-01	2.943332e+00
16	2.975130e-01	4.252397e-01	1.193454e+00
17	3.288715e-01	4.743393e-01	2.247680e+00
18	3.379845e-01	4.970152e-01	2.865169e+00
19	4.195511e-01	6.668948e-01	2.354177e+00
20	3.260454e-01	4.075436e-01	2.203713e+00
21	3.577379e-01	3.588404e-01	1.572545e+00
22	3.579307e-01	3.531687e-01	2.075721e+00
23	4.145050e-01	6.492042e-01	1.714216e+00
24	3.272064e-01	3.618093e-01	1.255984e+00
25	4.020811e-01	6.511161e-01	1.809966e+00
26	4.470686e-01	2.998197e-01	2.446996e+00
27	4.099426e-01	6.506213e-01	2.439179e+00
28	3.290570e-01	4.067429e-01	2.234978e+00
29	4.088319e-01	7.158037e-01	2.132389e+00
30	2.813095e-01	3.171413e-01	2.891549e+00
31	3.329019e-01	5.031869e-01	2.635564e+00
32	4.068955e-01	7.190938e-01	2.148999e+00
33	4.149461e-01	6.525155e-01	2.554470e+00
34	3.308294e-01	5.031245e-01	1.801172e+00
35	3.642487e-01	5.966407e-01	1.962384e+00
36	4.339884e-01	6.249280e-01	1.397655e+00
37	4.595527e-01	3.062322e-01	1.050806e+00
38	3.617536e-01	6.007543e-01	2.164631e+00
39	3.730568e-01	6.082467e-01	2.632633e+00
40	4.517719e-01	3.053742e-01	2.780166e+00
41	4.155823e-01	6.043637e-01	1.015633e+00
42	4.531784e-01	3.045459e-01	1.722032e+00
43	4.559709e-01	3.036768e-01	1.128969e+00
44	4.502021e-01	3.048100e-01	1.429897e+00
45	6.110313e-01	5.939299e-01	2.319003e+00
46	6.045543e-01	5.972343e-01	1.921348e+00
47	5.676067e-01	6.645758e-01	1.023449e+00
48	4.379528e-01	2.787540e-01	2.445042e+00
49	5.763972e-01	6.551323e-01	2.110894e+00
50	3.908277e-01	2.986609e-01	1.745481e+00
51	5.684295e-01	5.838734e-01	2.559355e+00
52	5.777017e-01	6.541728e-01	1.131900e+00
53	5.904930e-01	5.813564e-01	1.351734e+00
54	5.969004e-01	3.345661e-01	1.423058e+00
55	5.198505e-01	3.182467e-01	1.606742e+00
56	6.012500e-01	6.272246e-01	1.392770e+00
57	5.877145e-01	6.395805e-01	1.794333e+00
58	6.358556e-01	5.964396e-01	2.783097e+00
59	5.784904e-01	5.720519e-01	1.442599e+00
60	5.756926e-01	5.862332e-01	2.222277e+00
61	5.480881e-01	6.558222e-01	1.331216e+00
62	5.485393e-01	6.540525e-01	1.776746e+00
63	6.132329e-01	3.466240e-01	2.692233e+00
64	6.112236e-01	3.460726e-01	1.000000e+00
65	5.312114e-01	5.472152e-01	2.775281e+00
66	5.298508e-01	6.422815e-01	1.920371e+00
67	5.489868e-01	5.662359e-01	2.573034e+00
68	6.141959e-01	3.537117e-01	2.911089e+00
69	6.290969e-01	2.873566e-01	1.834392e+00
70	6.293567e-01	3.135712e-01	2.548608e+00
71	5.551255e-01	5.613999e-01	1.560821e+00
72	6.340815e-01	3.292947e-01	1.671226e+00
73	5.962966e-01	3.349100e-01	2.398144e+00
74	6.586909e-01	6.656401e-01	1.180752e+00
75	6.454074e-01	6.216758e-01	1.013679e+00
76	6.426460e-01	6.275141e-01	2.741085e+00
77	5.262452e-01	5.527355e-01	2.792868e+00
78	6.357401e-01	3.634448e-01	2.546654e+00
79	6.200792e-01	3.259624e-01	1.691744e+00
80	6.437421e-01	6.260894e-01	2.569126e+00
81	5.796957e-01	2.739468e-01	1.077186e+00
82	6.416251e-01	6.031426e-01	2.931607e+00
83	6.383985e-01	6.266803e-01	1.699560e+00
84	7.436439e-01	7.737649e-01	1.849047e+00
85	7.413591e-01	7.779460e-01	1.563752e+00
86	6.410704e-01	6.038062e-01	2.374695e+00
87	6.869375e-01	2.862751e-01	1.687836e+00
88	6.800914e-01	7.042875e-01	2.413776e+00
89	6.600625e-01	5.553620e-01	2.048363e+00
90	7.975806e-01	7.223473e-01	1.118222e+00
91	6.311538e-01	6.059719e-01	2.703957e+00
92	7.066032e-01	4.337783e-01	2.588666e+00
93	7.128166e-01	2.980022e-01	2.107963e+00
94	6.634497e-01	5.499429e-01	1.347826e+00
95	7.179953e-01	7.102299e-01	2.917929e+00
96	6.820724e-01	3.712820e-01	2.581827e+00
97	7.267390e-01	7.083619e-01	2.310210e+00
98	6.687739e-01	2.985428e-01	1.097704e+00
99	7.182786e-01	7.095333e-01	2.722521e+00
