25000
0	1.119799e-01	8.031136e-01	1.208109e+00
1	2.234727e-01	8.622943e-01	1.151441e+00
7	5.318652e-02	8.444893e-01	2.064973e+00
12	2.671637e-01	7.445776e-01	1.549096e+00
15	1.571080e-01	8.481319e-01	1.094773e+00
16	2.017292e-01	8.204424e-01	1.938935e+00
17	2.066581e-01	7.251727e-01	1.178798e+00
19	1.682477e-01	7.789386e-01	1.800195e+00
24	2.981104e-01	7.850932e-01	1.234489e+00
25	2.236938e-01	7.257600e-01	1.562775e+00
31	2.374879e-01	8.851713e-01	2.146067e+00
33	1.510273e-01	7.942887e-01	2.096238e+00
34	2.259715e-01	8.322779e-01	2.721544e+00
35	1.447909e-01	7.772969e-01	2.713727e+00
39	3.056667e-01	7.560300e-01	2.253542e+00
42	2.184039e-01	8.575558e-01	1.675134e+00
44	2.087023e-01	8.730865e-01	1.756229e+00
45	2.458204e-01	8.138272e-01	2.816317e+00
52	2.296091e-01	6.164982e-01	2.742062e+00
53	1.246078e-01	8.407050e-01	2.201759e+00
62	2.557769e-01	8.771416e-01	2.884709e+00
64	1.811955e-01	8.214133e-01	1.432829e+00
65	2.374823e-01	8.452034e-01	2.724475e+00
69	2.448726e-01	8.169006e-01	2.816317e+00
73	2.630050e-01	8.208994e-01	2.659990e+00
75	1.809101e-01	8.003041e-01	2.744016e+00
77	2.080399e-01	7.773881e-01	1.116268e+00
78	2.335555e-01	8.102277e-01	2.548608e+00
79	2.783903e-01	8.557677e-01	2.796776e+00
80	2.520294e-01	9.038096e-01	1.302882e+00
81	1.463158e-01	8.178443e-01	2.053249e+00
82	1.664125e-01	8.070233e-01	2.636541e+00
86	2.632285e-01	8.625554e-01	2.000489e+00
87	2.161264e-01	8.333712e-01	2.469468e+00
88	2.167879e-01	8.080378e-01	2.711773e+00
89	2.771735e-01	7.643890e-01	2.135320e+00
93	8.613663e-02	8.123751e-01	2.415730e+00
94	2.188719e-01	8.144445e-01	1.171959e+00
95	6.574143e-02	9.191435e-01	1.919394e+00
97	1.492237e-01	8.151281e-01	2.706888e+00
100	2.672924e-01	7.462243e-01	2.829995e+00
103	1.924417e-01	9.038789e-01	2.080606e+00
106	2.803739e-01	8.401603e-01	2.107963e+00
109	1.722286e-01	9.428259e-01	1.732780e+00
110	2.112419e-01	9.379967e-01	1.656571e+00
111	2.603033e-01	8.308143e-01	1.507084e+00
112	2.358976e-01	8.447288e-01	2.729360e+00
118	2.821843e-01	8.539611e-01	1.328285e+00
120	6.788665e-02	9.452238e-01	2.350269e+00
125	1.137436e-01	8.471616e-01	2.953102e+00
128	3.155486e-01	8.116576e-01	2.856375e+00
132	1.886112e-01	7.698643e-01	1.039082e+00
137	2.035037e-01	8.456755e-01	1.846116e+00
138	2.956683e-01	8.002176e-01	1.288227e+00
139	2.057298e-01	8.147934e-01	2.831949e+00
140	2.786607e-01	7.140252e-01	2.609184e+00
145	1.225600e-01	8.776278e-01	2.804592e+00
146	2.756445e-01	7.206431e-01	1.144602e+00
147	1.921671e-01	8.106129e-01	1.926234e+00
148	1.599903e-01	7.887699e-01	2.162677e+00
154	1.494611e-01	8.062517e-01	2.704934e+00
155	2.961409e-01	8.842274e-01	2.857352e+00
156	3.494199e-01	7.370777e-01	1.777723e+00
158	3.607378e-01	9.150565e-01	1.178798e+00
159	2.466454e-01	8.139488e-01	1.254030e+00
160	2.530978e-01	8.303839e-01	2.923791e+00
164	2.064856e-01	7.056679e-01	1.298974e+00
165	2.756827e-01	9.218893e-01	2.511480e+00
169	3.863551e-01	8.818574e-01	2.045432e+00
176	3.128431e-01	8.429557e-01	2.866146e+00
177	2.564359e-01	7.961114e-01	2.944309e+00
179	1.774657e-01	7.944607e-01	1.977040e+00
180	5.220549e-02	7.879399e-01	1.361505e+00
181	2.818442e-01	7.278566e-01	2.574011e+00
182	1.431316e-01	9.312829e-01	1.141671e+00
183	1.110247e-01	9.050580e-01	2.084514e+00
187	2.351895e-01	7.315456e-01	1.458232e+00
188	1.067859e-01	7.368261e-01	1.327308e+00
191	2.042805e-01	8.736316e-01	2.184172e+00
194	2.029654e-01	8.393132e-01	1.408403e+00
195	1.499383e-01	9.738455e-01	1.184660e+00
197	1.734279e-01	7.613433e-01	1.583293e+00
198	1.977812e-01	8.323237e-01	1.240352e+00
199	2.949704e-01	8.110809e-01	1.468979e+00
201	1.820733e-01	7.978487e-01	2.754763e+00
202	2.395949e-01	8.159566e-01	2.683439e+00
204	2.350323e-01	8.032323e-01	2.665852e+00
207	1.929117e-01	8.399933e-01	1.938935e+00
208	1.611287e-01	7.876532e-01	2.693210e+00
211	8.831417e-02	8.218378e-01	1.464094e+00
213	2.060267e-01	7.872970e-01	2.068881e+00
