100
0	5.284378e-01	5.014813e-01	1.855887e+00
1	5.275499e-01	5.388226e-01	2.860283e+00
2	3.640652e-01	6.406614e-01	2.531021e+00
3	6.951215e-01	5.002883e-01	2.567171e+00
4	3.565415e-01	6.478697e-01	1.856864e+00
5	5.369099e-01	6.152914e-01	1.923302e+00
6	5.707674e-01	5.062370e-01	2.931607e+00
7	4.666698e-01	4.980820e-01	2.074744e+00
8	4.942700e-01	4.694951e-01	2.066927e+00
9	5.355562e-01	4.485288e-01	1.597948e+00
10	4.652187e-01	4.989242e-01	1.015633e+00
11	4.932867e-01	5.750381e-01	1.819736e+00
12	6.136568e-01	4.607091e-01	2.681485e+00
13	5.120088e-01	5.016399e-01	2.991207e+00
14	4.926049e-01	4.615378e-01	2.305325e+00
15	5.347165e-01	5.325784e-01	2.943332e+00
16	5.042299e-01	5.076048e-01	1.193454e+00
17	5.019648e-01	4.678958e-01	2.247680e+00
18	4.902065e-01	4.834749e-01	2.865169e+00
19	5.443643e-01	5.118821e-01	2.354177e+00
20	4.968932e-01	4.670708e-01	2.203713e+00
21	5.340964e-01	5.513728e-01	1.572545e+00
22	5.397756e-01	5.474307e-01	2.075721e+00
23	5.226379e-01	5.059767e-01	1.714216e+00
24	5.119997e-01	5.089675e-01	1.255984e+00
25	5.294572e-01	5.092339e-01	1.809966e+00
26	6.115457e-01	5.375531e-01	2.446996e+00
27	5.220288e-01	5.061793e-01	2.439179e+00
28	5.033658e-01	4.946659e-01	2.234978e+00
29	5.562980e-01	5.015617e-01	2.132389e+00
30	5.193722e-01	5.084330e-01	2.891549e+00
31	5.703348e-01	4.660765e-01	2.635564e+00
32	5.531409e-01	4.989401e-01	2.148999e+00
33	5.379253e-01	4.920414e-01	2.554470e+00
34	5.747121e-01	4.666389e-01	1.801172e+00
35	4.863726e-01	3.666189e-01	1.962384e+00
36	5.064007e-01	4.682077e-01	1.397655e+00
37	4.621368e-01	5.335768e-01	1.050806e+00
38	4.843687e-01	3.623158e-01	2.164631e+00
39	4.843147e-01	3.754642e-01	2.632633e+00
40	4.673775e-01	5.298613e-01	2.780166e+00
41	5.561244e-01	5.876033e-01	1.015633e+00
42	4.677498e-01	5.312432e-01	1.722032e+00
43	4.605425e-01	5.246602e-01	1.128969e+00
44	4.698786e-01	5.307003e-01	1.429897e+00
45	5.020746e-01	5.270026e-01	2.319003e+00
46	5.018840e-01	5.179436e-01	1.921348e+00
47	5.338791e-01	4.667211e-01	1.023449e+00
48	4.898082e-01	6.265216e-01	2.445042e+00
49	4.908722e-01	4.513793e-01	2.110894e+00
50	5.228467e-01	5.689785e-01	1.745481e+00
51	5.712015e-01	5.982865e-01	2.559355e+00
52	4.980311e-01	4.478750e-01	1.131900e+00
53	5.776401e-01	5.786985e-01	1.351734e+00
54	5.144200e-01	5.219818e-01	1.423058e+00
55	4.400327e-01	5.244420e-01	1.606742e+00
56	4.773920e-01	5.864213e-01	1.392770e+00
57	4.306851e-01	5.078997e-01	1.794333e+00
58	4.409924e-01	4.368749e-01	2.783097e+00
59	4.893720e-01	4.092299e-01	1.442599e+00
60	5.934118e-01	5.013417e-01	2.222277e+00
61	6.017582e-01	5.073076e-01	1.331216e+00
62	5.995273e-01	5.113592e-01	1.776746e+00
63	4.502584e-01	4.969178e-01	2.692233e+00
64	4.450966e-01	4.912117e-01	1.000000e+00
65	6.134559e-01	6.449438e-01	2.775281e+00
66	5.769486e-01	4.521944e-01	1.920371e+00
67	5.558697e-01	5.923064e-01	2.573034e+00
68	4.771409e-01	5.263717e-01	2.911089e+00
69	4.939805e-01	5.442573e-01	1.834392e+00
70	4.864421e-01	4.928256e-01	2.548608e+00
71	5.565962e-01	5.994816e-01	1.560821e+00
72	4.315906e-01	5.299206e-01	1.671226e+00
73	5.376717e-01	5.184777e-01	2.398144e+00
74	4.020812e-01	4.666982e-01	1.180752e+00
75	4.302875e-01	5.183087e-01	1.013679e+00
76	4.542510e-01	4.830510e-01	2.741085e+00
77	4.868800e-01	5.106413e-01	2.792868e+00
78	4.625064e-01	5.089238e-01	2.546654e+00
79	4.918670e-01	5.556291e-01	1.691744e+00
80	4.566322e-01	4.823022e-01	2.569126e+00
81	4.839544e-01	5.346776e-01	1.077186e+00
82	4.498131e-01	4.751156e-01	2.931607e+00
83	4.703322e-01	4.728208e-01	1.699560e+00
84	4.797782e-01	4.741032e-01	1.849047e+00
85	4.824656e-01	4.734556e-01	1.563752e+00
86	4.519057e-01	4.755329e-01	2.374695e+00
87	4.000626e-01	5.592876e-01	1.687836e+00
88	4.808166e-01	4.801879e-01	2.413776e+00
89	3.985477e-01	6.270049e-01	2.048363e+00
90	5.375953e-01	4.920519e-01	1.118222e+00
91	4.232270e-01	4.919000e-01	2.703957e+00
92	4.143765e-01	4.687639e-01	2.588666e+00
93	3.981343e-01	5.432227e-01	2.107963e+00
94	3.621013e-01	6.699068e-01	1.347826e+00
95	3.967953e-01	4.707067e-01	2.917929e+00
96	4.186207e-01	5.107839e-01	2.581827e+00
97	3.864251e-01	4.628030e-01	2.310210e+00
98	4.169813e-01	5.443367e-01	1.097704e+00
99	3.896775e-01	4.683981e-01	2.722521e+00
