100
0	3.801549e-01	3.742439e-01	1.855887e+00
1	3.539298e-01	4.344500e-01	2.860283e+00
2	2.614270e-01	7.412321e-01	2.531021e+00
3	5.456994e-01	5.917273e-01	2.567171e+00
4	2.678948e-01	7.332288e-01	1.856864e+00
5	3.873376e-01	4.044322e-01	1.923302e+00
6	4.208010e-01	3.644465e-01	2.931607e+00
7	4.194896e-01	4.517302e-01	2.074744e+00
8	3.810648e-01	4.769897e-01	2.066927e+00
9	3.692815e-01	4.824942e-01	1.597948e+00
10	4.177830e-01	4.509547e-01	1.015633e+00
11	3.816805e-01	4.406361e-01	1.819736e+00
12	4.244167e-01	5.957556e-01	2.681485e+00
13	3.997034e-01	3.996365e-01	2.991207e+00
14	3.956026e-01	5.036801e-01	2.305325e+00
15	3.659367e-01	4.449254e-01	2.943332e+00
16	4.087549e-01	4.002370e-01	1.193454e+00
17	4.055312e-01	4.976065e-01	2.247680e+00
18	4.250909e-01	4.801585e-01	2.865169e+00
19	4.421174e-01	5.654167e-01	2.354177e+00
20	3.843238e-01	5.013925e-01	2.203713e+00
21	3.633161e-01	4.289838e-01	1.572545e+00
22	3.608373e-01	4.294157e-01	2.075721e+00
23	4.450348e-01	5.842924e-01	1.714216e+00
24	3.782625e-01	4.719841e-01	1.255984e+00
25	4.554091e-01	5.866391e-01	1.809966e+00
26	5.465240e-01	3.742282e-01	2.446996e+00
27	4.454399e-01	5.835336e-01	2.439179e+00
28	3.749083e-01	4.732498e-01	2.234978e+00
29	4.699660e-01	6.899071e-01	2.132389e+00
30	3.249744e-01	3.450698e-01	2.891549e+00
31	3.303570e-01	4.435039e-01	2.635564e+00
32	4.682867e-01	6.885150e-01	2.148999e+00
33	4.462088e-01	5.840226e-01	2.554470e+00
34	3.348193e-01	4.452462e-01	1.801172e+00
35	3.818497e-01	4.912469e-01	1.962384e+00
36	4.740614e-01	5.977603e-01	1.397655e+00
37	4.505262e-01	3.545672e-01	1.050806e+00
38	3.811375e-01	4.877702e-01	2.164631e+00
39	3.763925e-01	4.875370e-01	2.632633e+00
40	4.567763e-01	3.542293e-01	2.780166e+00
41	4.327095e-01	6.526712e-01	1.015633e+00
42	4.574525e-01	3.552093e-01	1.722032e+00
43	4.417640e-01	3.576426e-01	1.128969e+00
44	4.550246e-01	3.548132e-01	1.429897e+00
45	6.135586e-01	6.423367e-01	2.319003e+00
46	6.230730e-01	6.473534e-01	1.921348e+00
47	6.082413e-01	5.266428e-01	1.023449e+00
48	3.887423e-01	3.840145e-01	2.445042e+00
49	6.204769e-01	5.334767e-01	2.110894e+00
50	3.467449e-01	4.453739e-01	1.745481e+00
51	5.966109e-01	6.199460e-01	2.559355e+00
52	6.158847e-01	5.359031e-01	1.131900e+00
53	6.024575e-01	6.273672e-01	1.351734e+00
54	6.461234e-01	4.183872e-01	1.423058e+00
55	4.988976e-01	4.111132e-01	1.606742e+00
56	6.260071e-01	6.075269e-01	1.392770e+00
57	5.781652e-01	5.603367e-01	1.794333e+00
58	5.449298e-01	6.209755e-01	2.783097e+00
59	5.764952e-01	4.742760e-01	1.442599e+00
60	5.656814e-01	6.279503e-01	2.222277e+00
61	5.851902e-01	5.483853e-01	1.331216e+00
62	5.868201e-01	5.453773e-01	1.776746e+00
63	6.081587e-01	3.896818e-01	2.692233e+00
64	6.112547e-01	3.931372e-01	1.000000e+00
65	5.756020e-01	5.874921e-01	2.775281e+00
66	5.918006e-01	5.646584e-01	1.920371e+00
67	6.128491e-01	6.336826e-01	2.573034e+00
68	5.899953e-01	3.682156e-01	2.911089e+00
69	5.745874e-01	3.913622e-01	1.834392e+00
70	5.793751e-01	4.121547e-01	2.548608e+00
71	6.063969e-01	6.338759e-01	1.560821e+00
72	5.365783e-01	3.434400e-01	1.671226e+00
73	6.433822e-01	4.141626e-01	2.398144e+00
74	5.350374e-01	5.705234e-01	1.180752e+00
75	5.223152e-01	5.728543e-01	1.013679e+00
76	5.290434e-01	5.661693e-01	2.741085e+00
77	4.898148e-01	5.395011e-01	2.792868e+00
78	5.853318e-01	3.701964e-01	2.546654e+00
79	5.912929e-01	3.418237e-01	1.691744e+00
80	5.289079e-01	5.693633e-01	2.569126e+00
81	5.454710e-01	3.197760e-01	1.077186e+00
82	5.336052e-01	5.930192e-01	2.931607e+00
83	5.208332e-01	5.768481e-01	1.699560e+00
84	6.546711e-01	7.078304e-01	1.849047e+00
85	6.564605e-01	7.012332e-01	1.563752e+00
86	5.327203e-01	5.959567e-01	2.374695e+00
87	5.899367e-01	3.822684e-01	1.687836e+00
88	6.724001e-01	6.298088e-01	2.413776e+00
89	5.130394e-01	6.443563e-01	2.048363e+00
90	7.340127e-01	6.347659e-01	1.118222e+00
91	5.493858e-01	5.946020e-01	2.703957e+00
92	6.015730e-01	4.492412e-01	2.588666e+00
93	5.678783e-01	3.769957e-01	2.107963e+00
94	5.119247e-01	6.428645e-01	1.347826e+00
95	6.219427e-01	6.235772e-01	2.917929e+00
96	5.440655e-01	3.716240e-01	2.581827e+00
97	6.147953e-01	6.185546e-01	2.310210e+00
98	5.524277e-01	4.236236e-01	1.097704e+00
99	6.170022e-01	6.222288e-01	2.722521e+00
