100
0	3.356536e-01	3.780748e-01	1.855887e+00
1	3.359839e-01	4.155630e-01	2.860283e+00
2	2.279000e-01	7.749022e-01	2.531021e+00
3	4.456402e-01	6.301861e-01	2.567171e+00
4	2.333048e-01	7.674368e-01	1.856864e+00
5	3.209519e-01	3.096694e-01	1.923302e+00
6	3.255278e-01	3.711951e-01	2.931607e+00
7	3.438711e-01	4.659505e-01	2.074744e+00
8	3.068898e-01	4.898980e-01	2.066927e+00
9	2.985244e-01	5.020068e-01	1.597948e+00
10	3.434658e-01	4.644473e-01	1.015633e+00
11	3.569684e-01	3.420549e-01	1.819736e+00
12	3.412614e-01	6.333829e-01	2.681485e+00
13	3.362296e-01	4.168551e-01	2.991207e+00
14	3.475312e-01	4.857250e-01	2.305325e+00
15	3.619121e-01	3.566917e-01	2.943332e+00
16	3.296330e-01	4.174851e-01	1.193454e+00
17	3.654322e-01	4.869596e-01	2.247680e+00
18	3.818742e-01	4.945867e-01	2.865169e+00
19	4.315936e-01	6.340996e-01	2.354177e+00
20	3.487591e-01	4.453397e-01	2.203713e+00
21	3.581275e-01	3.837259e-01	1.572545e+00
22	3.658476e-01	3.791651e-01	2.075721e+00
23	4.118503e-01	6.377355e-01	1.714216e+00
24	3.494198e-01	4.006019e-01	1.255984e+00
25	4.121720e-01	6.331308e-01	1.809966e+00
26	4.898152e-01	3.227284e-01	2.446996e+00
27	4.157830e-01	6.365260e-01	2.439179e+00
28	3.459649e-01	4.325657e-01	2.234978e+00
29	4.275740e-01	7.144478e-01	2.132389e+00
30	2.893060e-01	3.221210e-01	2.891549e+00
31	3.214634e-01	4.861152e-01	2.635564e+00
32	4.299062e-01	7.138032e-01	2.148999e+00
33	4.283584e-01	6.180966e-01	2.554470e+00
34	3.177798e-01	4.847095e-01	1.801172e+00
35	3.629420e-01	5.605623e-01	1.962384e+00
36	4.566607e-01	6.117411e-01	1.397655e+00
37	4.558826e-01	3.198453e-01	1.050806e+00
38	3.638118e-01	5.609291e-01	2.164631e+00
39	3.733376e-01	5.733154e-01	2.632633e+00
40	4.559808e-01	3.198206e-01	2.780166e+00
41	4.111960e-01	6.241665e-01	1.015633e+00
42	4.541372e-01	3.201556e-01	1.722032e+00
43	4.423835e-01	3.170919e-01	1.128969e+00
44	4.578385e-01	3.199879e-01	1.429897e+00
45	6.252924e-01	6.266872e-01	2.319003e+00
46	6.271622e-01	6.223274e-01	1.921348e+00
47	5.840486e-01	6.127376e-01	1.023449e+00
48	4.158007e-01	3.073640e-01	2.445042e+00
49	6.033378e-01	6.170420e-01	2.110894e+00
50	3.752342e-01	3.393818e-01	1.745481e+00
51	5.778100e-01	5.966761e-01	2.559355e+00
52	6.069445e-01	6.148352e-01	1.131900e+00
53	6.134651e-01	5.832702e-01	1.351734e+00
54	6.324375e-01	3.622907e-01	1.423058e+00
55	5.131926e-01	3.536225e-01	1.606742e+00
56	6.312699e-01	6.313655e-01	1.392770e+00
57	5.848676e-01	6.081136e-01	1.794333e+00
58	6.190849e-01	6.233817e-01	2.783097e+00
59	5.801294e-01	5.253083e-01	1.442599e+00
60	5.574303e-01	6.214698e-01	2.222277e+00
61	5.465051e-01	6.082731e-01	1.331216e+00
62	5.452815e-01	6.116211e-01	1.776746e+00
63	6.171521e-01	3.706470e-01	2.692233e+00
64	6.103914e-01	3.644248e-01	1.000000e+00
65	5.434643e-01	5.461909e-01	2.775281e+00
66	5.360349e-01	6.242715e-01	1.920371e+00
67	5.613589e-01	5.900803e-01	2.573034e+00
68	5.914184e-01	3.548560e-01	2.911089e+00
69	6.080669e-01	3.098950e-01	1.834392e+00
70	6.049288e-01	3.465023e-01	2.548608e+00
71	5.660819e-01	5.915061e-01	1.560821e+00
72	5.912815e-01	3.223324e-01	1.671226e+00
73	6.203036e-01	3.722111e-01	2.398144e+00
74	6.186004e-01	6.542876e-01	1.180752e+00
75	6.247794e-01	5.799523e-01	1.013679e+00
76	6.016563e-01	6.120074e-01	2.741085e+00
77	5.065572e-01	5.429906e-01	2.792868e+00
78	6.231352e-01	3.770120e-01	2.546654e+00
79	6.137374e-01	3.152234e-01	1.691744e+00
80	6.030127e-01	6.086149e-01	2.569126e+00
81	5.655674e-01	2.815856e-01	1.077186e+00
82	5.939208e-01	5.785588e-01	2.931607e+00
83	6.181122e-01	5.930476e-01	1.699560e+00
84	7.127073e-01	7.570009e-01	1.849047e+00
85	7.150643e-01	7.535080e-01	1.563752e+00
86	5.961846e-01	5.756569e-01	2.374695e+00
87	6.611809e-01	3.107817e-01	1.687836e+00
88	6.816121e-01	6.881362e-01	2.413776e+00
89	6.087739e-01	5.867767e-01	2.048363e+00
90	7.797612e-01	6.914701e-01	1.118222e+00
91	5.928461e-01	6.285742e-01	2.703957e+00
92	6.732000e-01	4.409842e-01	2.588666e+00
93	6.702923e-01	3.206696e-01	2.107963e+00
94	6.225660e-01	5.724293e-01	1.347826e+00
95	6.912475e-01	6.793201e-01	2.917929e+00
96	6.398443e-01	3.715813e-01	2.581827e+00
97	6.886861e-01	6.815547e-01	2.310210e+00
98	6.305092e-01	3.384459e-01	1.097704e+00
99	6.952459e-01	6.790259e-01	2.722521e+00
