100
0	4.541717e-01	6.605996e-01	1.855887e+00
1	5.463467e-01	6.267127e-01	2.860283e+00
2	6.160715e-01	3.285680e-01	2.531021e+00
3	5.741257e-01	4.074743e-01	2.567171e+00
4	6.161998e-01	3.552898e-01	1.856864e+00
5	5.206261e-01	4.481964e-01	1.923302e+00
6	4.765859e-01	6.607335e-01	2.931607e+00
7	5.538329e-01	6.206904e-01	2.074744e+00
8	5.627331e-01	6.077981e-01	2.066927e+00
9	5.688508e-01	6.119596e-01	1.597948e+00
10	5.186851e-01	6.374027e-01	1.015633e+00
11	7.151444e-01	5.428954e-01	1.819736e+00
12	5.439855e-01	4.057959e-01	2.681485e+00
13	5.697345e-01	7.885963e-01	2.991207e+00
14	6.331913e-01	6.642216e-01	2.305325e+00
15	6.978747e-01	5.253995e-01	2.943332e+00
16	6.102173e-01	6.867895e-01	1.193454e+00
17	5.341184e-01	7.662857e-01	2.247680e+00
18	4.191875e-01	4.342499e-01	2.865169e+00
19	4.534499e-01	4.931417e-01	2.354177e+00
20	4.664855e-01	4.455030e-01	2.203713e+00
21	5.460210e-01	4.955638e-01	1.572545e+00
22	5.888610e-01	4.015136e-01	2.075721e+00
23	5.254553e-01	4.891567e-01	1.714216e+00
24	5.100552e-01	4.669179e-01	1.255984e+00
25	3.737404e-01	5.020642e-01	1.809966e+00
26	4.733293e-01	6.048734e-01	2.446996e+00
27	5.201069e-01	4.889639e-01	2.439179e+00
28	4.503600e-01	4.481275e-01	2.234978e+00
29	5.233104e-01	5.108754e-01	2.132389e+00
30	7.007211e-01	7.485657e-01	2.891549e+00
31	7.555299e-01	7.029627e-01	2.635564e+00
32	5.535874e-01	2.495973e-01	2.148999e+00
33	3.798830e-01	5.967682e-01	2.554470e+00
34	7.209752e-01	6.700755e-01	1.801172e+00
35	3.849326e-01	5.314659e-01	1.962384e+00
36	4.072030e-01	4.950021e-01	1.397655e+00
37	7.737083e-01	5.153745e-01	1.050806e+00
38	6.219471e-01	7.039337e-01	2.164631e+00
39	6.181434e-01	6.982368e-01	2.632633e+00
40	6.954883e-01	5.509428e-01	2.780166e+00
41	6.028762e-01	2.710663e-01	1.015633e+00
42	6.905415e-01	5.251518e-01	1.722032e+00
43	5.530267e-01	6.563982e-01	1.128969e+00
44	6.941126e-01	5.035706e-01	1.429897e+00
45	4.850264e-01	3.849146e-01	2.319003e+00
46	4.126849e-01	3.256800e-01	1.921348e+00
47	4.607644e-01	5.820140e-01	1.023449e+00
48	6.695106e-01	5.074630e-01	2.445042e+00
49	3.681230e-01	6.323206e-01	2.110894e+00
50	5.675068e-01	4.928553e-01	1.745481e+00
51	4.343080e-01	2.750676e-01	2.559355e+00
52	4.654208e-01	5.020533e-01	1.131900e+00
53	4.690260e-01	3.506871e-01	1.351734e+00
54	2.773796e-01	6.704348e-01	1.423058e+00
55	4.487918e-01	6.253211e-01	1.606742e+00
56	3.294074e-01	3.594092e-01	1.392770e+00
57	5.277920e-01	3.706291e-01	1.794333e+00
58	3.576156e-01	2.997492e-01	2.783097e+00
59	4.254220e-01	6.981372e-01	1.442599e+00
60	3.786010e-01	3.690965e-01	2.222277e+00
61	4.155113e-01	3.619464e-01	1.331216e+00
62	2.757000e-01	5.659567e-01	1.776746e+00
63	4.881981e-01	6.273250e-01	2.692233e+00
64	4.758762e-01	6.126478e-01	1.000000e+00
65	4.705260e-01	3.137053e-01	2.775281e+00
66	2.892313e-01	5.791380e-01	1.920371e+00
67	3.597477e-01	3.120230e-01	2.573034e+00
68	4.460177e-01	6.136331e-01	2.911089e+00
69	4.849678e-01	6.138301e-01	1.834392e+00
70	4.272236e-01	5.266134e-01	2.548608e+00
71	4.403010e-01	3.349839e-01	1.560821e+00
72	4.075540e-01	7.639639e-01	1.671226e+00
73	4.051627e-01	6.144165e-01	2.398144e+00
74	5.973932e-01	4.542781e-01	1.180752e+00
75	5.648628e-01	5.053989e-01	1.013679e+00
76	5.701298e-01	4.972937e-01	2.741085e+00
77	4.701120e-01	3.921964e-01	2.792868e+00
78	3.729509e-01	5.980990e-01	2.546654e+00
79	3.200145e-01	7.556390e-01	1.691744e+00
80	5.409312e-01	4.692491e-01	2.569126e+00
81	3.081944e-01	5.802814e-01	1.077186e+00
82	5.340368e-01	4.871572e-01	2.931607e+00
83	5.755998e-01	4.034085e-01	1.699560e+00
84	3.156494e-01	3.143858e-01	1.849047e+00
85	3.121311e-01	3.176236e-01	1.563752e+00
86	5.222416e-01	4.769990e-01	2.374695e+00
87	4.289955e-01	5.282123e-01	1.687836e+00
88	3.883566e-01	4.531747e-01	2.413776e+00
89	2.299985e-01	5.295430e-01	2.048363e+00
90	2.625129e-01	1.938114e-01	1.118222e+00
91	5.981395e-01	4.549559e-01	2.703957e+00
92	4.961651e-01	6.680731e-01	2.588666e+00
93	4.568019e-01	5.696003e-01	2.107963e+00
94	5.572967e-01	4.835762e-01	1.347826e+00
95	3.807163e-01	3.058680e-01	2.917929e+00
96	5.712977e-01	6.607266e-01	2.581827e+00
97	3.716306e-01	3.204403e-01	2.310210e+00
98	5.343075e-01	4.776609e-01	1.097704e+00
99	2.907992e-01	1.446128e-01	2.722521e+00
