100
0	1.955314e-01	5.228206e-01	1.855887e+00
1	2.337512e-01	3.904988e-01	2.860283e+00
2	1.462235e-01	8.595545e-01	2.531021e+00
3	1.880485e-01	6.899166e-01	2.567171e+00
4	1.513250e-01	8.505697e-01	1.856864e+00
5	1.801354e-01	1.655095e-01	1.923302e+00
6	2.394319e-01	5.282220e-01	2.931607e+00
7	2.202027e-01	4.007121e-01	2.074744e+00
8	2.081215e-01	4.179271e-01	2.066927e+00
9	2.035917e-01	4.244985e-01	1.597948e+00
10	2.185353e-01	4.010386e-01	1.015633e+00
11	3.218965e-01	2.400531e-01	1.819736e+00
12	2.237364e-01	6.839366e-01	2.681485e+00
13	2.100974e-01	5.136357e-01	2.991207e+00
14	2.094497e-01	5.013950e-01	2.305325e+00
15	3.032034e-01	2.555225e-01	2.943332e+00
16	2.114103e-01	5.122698e-01	1.193454e+00
17	2.257231e-01	4.591757e-01	2.247680e+00
18	1.996842e-01	4.005818e-01	2.865169e+00
19	3.509951e-01	7.180484e-01	2.354177e+00
20	3.003123e-01	2.429251e-01	2.203713e+00
21	2.765019e-01	2.393522e-01	1.572545e+00
22	2.765593e-01	2.348149e-01	2.075721e+00
23	3.160536e-01	7.376762e-01	1.714216e+00
24	3.003808e-01	2.529655e-01	1.255984e+00
25	3.044408e-01	7.503306e-01	1.809966e+00
26	2.563317e-01	2.541638e-01	2.446996e+00
27	3.135846e-01	7.404744e-01	2.439179e+00
28	2.916101e-01	2.439438e-01	2.234978e+00
29	3.684890e-01	6.380433e-01	2.132389e+00
30	3.247923e-01	3.400709e-01	2.891549e+00
31	3.573276e-01	4.995631e-01	2.635564e+00
32	3.725158e-01	6.380065e-01	2.148999e+00
33	3.534942e-01	6.747382e-01	2.554470e+00
34	3.620779e-01	4.988660e-01	1.801172e+00
35	4.027044e-01	7.956704e-01	1.962384e+00
36	3.746731e-01	7.500312e-01	1.397655e+00
37	4.317727e-01	2.065900e-01	1.050806e+00
38	4.051860e-01	7.957329e-01	2.164631e+00
39	4.053638e-01	7.954864e-01	2.632633e+00
40	4.322309e-01	2.062234e-01	2.780166e+00
41	4.267959e-01	5.973756e-01	1.015633e+00
42	4.333173e-01	2.074226e-01	1.722032e+00
43	4.368961e-01	2.098580e-01	1.128969e+00
44	4.325788e-01	2.062345e-01	1.429897e+00
45	5.110153e-01	5.410764e-01	2.319003e+00
46	5.070400e-01	5.423338e-01	1.921348e+00
47	5.269499e-01	7.127340e-01	1.023449e+00
48	4.935486e-01	2.900080e-01	2.445042e+00
49	5.026803e-01	7.369580e-01	2.110894e+00
50	4.806412e-01	2.585094e-01	1.745481e+00
51	5.054268e-01	5.413868e-01	2.559355e+00
52	4.998170e-01	7.388021e-01	1.131900e+00
53	5.444444e-01	4.848414e-01	1.351734e+00
54	5.419327e-01	2.048442e-01	1.423058e+00
55	5.419564e-01	1.869898e-01	1.606742e+00
56	5.365852e-01	4.763770e-01	1.392770e+00
57	5.667279e-01	7.557568e-01	1.794333e+00
58	5.888637e-01	5.569472e-01	2.783097e+00
59	5.752164e-01	8.104641e-01	1.442599e+00
60	6.039999e-01	5.518181e-01	2.222277e+00
61	5.894052e-01	7.221753e-01	1.331216e+00
62	5.908583e-01	7.200162e-01	1.776746e+00
63	6.596444e-01	2.320362e-01	2.692233e+00
64	6.620295e-01	2.348716e-01	1.000000e+00
65	6.190788e-01	5.427054e-01	2.775281e+00
66	6.138184e-01	7.637128e-01	1.920371e+00
67	5.998913e-01	5.690883e-01	2.573034e+00
68	6.500221e-01	2.311747e-01	2.911089e+00
69	6.618565e-01	3.060122e-01	1.834392e+00
70	6.627510e-01	3.065877e-01	2.548608e+00
71	6.066776e-01	5.638687e-01	1.560821e+00
72	6.942653e-01	3.780165e-01	1.671226e+00
73	6.450000e-01	2.298105e-01	2.398144e+00
74	6.978808e-01	6.215069e-01	1.180752e+00
75	7.495667e-01	7.109462e-01	1.013679e+00
76	7.355466e-01	6.737207e-01	2.741085e+00
77	6.780053e-01	5.729730e-01	2.792868e+00
78	6.257780e-01	2.195890e-01	2.546654e+00
79	6.811855e-01	3.805864e-01	1.691744e+00
80	7.358474e-01	6.720209e-01	2.569126e+00
81	7.057803e-01	3.134146e-01	1.077186e+00
82	7.208891e-01	7.313659e-01	2.931607e+00
83	7.476055e-01	6.484127e-01	1.699560e+00
84	7.996103e-01	8.040497e-01	1.849047e+00
85	7.965769e-01	8.080293e-01	1.563752e+00
86	7.207613e-01	7.280806e-01	2.374695e+00
87	7.679942e-01	2.272433e-01	1.687836e+00
88	7.338832e-01	6.644821e-01	2.413776e+00
89	7.918797e-01	5.172121e-01	2.048363e+00
90	7.809529e-01	8.104561e-01	1.118222e+00
91	7.862005e-01	5.304945e-01	2.703957e+00
92	8.145278e-01	3.721296e-01	2.588666e+00
93	8.248370e-01	2.055380e-01	2.107963e+00
94	7.821183e-01	5.399817e-01	1.347826e+00
95	8.331401e-01	8.376745e-01	2.917929e+00
96	8.166984e-01	3.806585e-01	2.581827e+00
97	8.375817e-01	8.335132e-01	2.310210e+00
98	8.198942e-01	1.967620e-01	1.097704e+00
99	8.342601e-01	8.367336e-01	2.722521e+00
