100
0	3.314735e-01	3.908833e-01	1.855887e+00
1	3.426245e-01	4.095056e-01	2.860283e+00
2	2.166659e-01	7.854582e-01	2.531021e+00
3	3.952528e-01	6.418713e-01	2.567171e+00
4	2.162624e-01	7.856147e-01	1.856864e+00
5	2.961329e-01	2.804321e-01	1.923302e+00
6	2.928742e-01	3.888946e-01	2.931607e+00
7	3.051947e-01	4.741092e-01	2.074744e+00
8	2.890252e-01	4.887632e-01	2.066927e+00
9	2.854532e-01	4.976524e-01	1.597948e+00
10	3.072252e-01	4.756514e-01	1.015633e+00
11	3.421126e-01	3.130950e-01	1.819736e+00
12	3.124300e-01	6.451989e-01	2.681485e+00
13	3.087308e-01	4.252574e-01	2.991207e+00
14	3.257030e-01	4.693912e-01	2.305325e+00
15	3.564457e-01	3.236688e-01	2.943332e+00
16	3.020685e-01	4.236991e-01	1.193454e+00
17	3.374087e-01	4.766752e-01	2.247680e+00
18	3.481821e-01	4.971829e-01	2.865169e+00
19	4.230442e-01	6.617918e-01	2.354177e+00
20	3.310372e-01	4.159348e-01	2.203713e+00
21	3.582812e-01	3.638703e-01	1.572545e+00
22	3.602505e-01	3.581542e-01	2.075721e+00
23	4.137948e-01	6.476367e-01	1.714216e+00
24	3.314654e-01	3.689259e-01	1.255984e+00
25	4.024765e-01	6.479998e-01	1.809966e+00
26	4.570624e-01	3.038439e-01	2.446996e+00
27	4.105559e-01	6.485587e-01	2.439179e+00
28	3.329648e-01	4.120223e-01	2.234978e+00
29	4.125183e-01	7.159538e-01	2.132389e+00
30	2.822739e-01	3.178397e-01	2.891549e+00
31	3.304365e-01	5.010678e-01	2.635564e+00
32	4.115135e-01	7.190461e-01	2.148999e+00
33	4.185745e-01	6.450101e-01	2.554470e+00
34	3.272706e-01	5.005398e-01	1.801172e+00
35	3.634936e-01	5.885700e-01	1.962384e+00
36	4.396014e-01	6.216111e-01	1.397655e+00
37	4.600536e-01	3.092940e-01	1.050806e+00
38	3.613361e-01	5.926166e-01	2.164631e+00
39	3.730763e-01	6.013819e-01	2.632633e+00
40	4.525870e-01	3.083245e-01	2.780166e+00
41	4.145163e-01	6.071594e-01	1.015633e+00
42	4.533722e-01	3.081435e-01	1.722032e+00
43	4.526269e-01	3.057372e-01	1.128969e+00
44	4.514262e-01	3.081386e-01	1.429897e+00
45	6.139860e-01	6.003685e-01	2.319003e+00
46	6.084244e-01	6.019965e-01	1.921348e+00
47	5.701514e-01	6.557575e-01	1.023449e+00
48	4.326110e-01	2.833223e-01	2.445042e+00
49	5.811840e-01	6.492729e-01	2.110894e+00
50	3.878849e-01	3.062954e-01	1.745481e+00
51	5.697553e-01	5.861220e-01	2.559355e+00
52	5.833515e-01	6.477939e-01	1.131900e+00
53	5.949328e-01	5.799154e-01	1.351734e+00
54	6.041021e-01	3.396158e-01	1.423058e+00
55	5.186544e-01	3.254320e-01	1.606742e+00
56	6.075661e-01	6.306594e-01	1.392770e+00
57	5.861252e-01	6.338848e-01	1.794333e+00
58	6.347400e-01	6.016393e-01	2.783097e+00
59	5.791625e-01	5.609023e-01	1.442599e+00
60	5.710434e-01	5.940247e-01	2.222277e+00
61	5.469057e-01	6.468753e-01	1.331216e+00
62	5.468317e-01	6.462463e-01	1.776746e+00
63	6.145022e-01	3.525292e-01	2.692233e+00
64	6.106537e-01	3.502179e-01	1.000000e+00
65	5.334247e-01	5.459570e-01	2.775281e+00
66	5.298490e-01	6.391841e-01	1.920371e+00
67	5.503885e-01	5.706369e-01	2.573034e+00
68	6.081861e-01	3.547699e-01	2.911089e+00
69	6.249222e-01	2.903102e-01	1.834392e+00
70	6.249736e-01	3.190198e-01	2.548608e+00
71	5.569729e-01	5.665159e-01	1.560821e+00
72	6.255096e-01	3.267669e-01	1.671226e+00
73	5.999785e-01	3.425964e-01	2.398144e+00
74	6.511332e-01	6.647450e-01	1.180752e+00
75	6.445166e-01	6.126533e-01	1.013679e+00
76	6.352727e-01	6.268282e-01	2.741085e+00
77	5.211592e-01	5.502863e-01	2.792868e+00
78	6.342545e-01	3.674694e-01	2.546654e+00
79	6.188704e-01	3.221747e-01	1.691744e+00
80	6.370874e-01	6.240836e-01	2.569126e+00
81	5.765973e-01	2.748121e-01	1.077186e+00
82	6.322185e-01	5.961272e-01	2.931607e+00
83	6.366237e-01	6.202259e-01	1.699560e+00
84	7.375589e-01	7.706784e-01	1.849047e+00
85	7.362463e-01	7.735999e-01	1.563752e+00
86	6.330014e-01	5.955610e-01	2.374695e+00
87	6.821072e-01	2.905142e-01	1.687836e+00
88	6.796825e-01	7.015654e-01	2.413776e+00
89	6.508244e-01	5.601971e-01	2.048363e+00
90	7.944254e-01	7.161345e-01	1.118222e+00
91	6.225336e-01	6.118232e-01	2.703957e+00
92	7.001703e-01	4.353043e-01	2.588666e+00
93	7.049789e-01	3.024231e-01	2.107963e+00
94	6.564485e-01	5.530478e-01	1.347826e+00
95	7.124808e-01	7.042800e-01	2.917929e+00
96	6.745186e-01	3.715699e-01	2.581827e+00
97	7.203154e-01	7.033354e-01	2.310210e+00
98	6.618496e-01	3.061622e-01	1.097704e+00
99	7.145404e-01	7.031709e-01	2.722521e+00
