100
0	4.609625e-01	4.172556e-01	1.855887e+00
1	4.236793e-01	4.751396e-01	2.860283e+00
2	3.035910e-01	6.984358e-01	2.531021e+00
3	6.374374e-01	5.495103e-01	2.567171e+00
4	2.983227e-01	7.046279e-01	1.856864e+00
5	4.503975e-01	5.224026e-01	1.923302e+00
6	5.071818e-01	3.966502e-01	2.931607e+00
7	4.484349e-01	4.593077e-01	2.074744e+00
8	4.503608e-01	4.630904e-01	2.066927e+00
9	4.675119e-01	4.479133e-01	1.597948e+00
10	4.509862e-01	4.596242e-01	1.015633e+00
11	3.996169e-01	5.383579e-01	1.819736e+00
12	5.357240e-01	5.319940e-01	2.681485e+00
13	4.494396e-01	4.022153e-01	2.991207e+00
14	4.257785e-01	4.707700e-01	2.305325e+00
15	4.009561e-01	5.194627e-01	2.943332e+00
16	4.557279e-01	3.951844e-01	1.193454e+00
17	4.115062e-01	4.759217e-01	2.247680e+00
18	4.192131e-01	4.633331e-01	2.865169e+00
19	4.849622e-01	5.355711e-01	2.354177e+00
20	4.302706e-01	5.032958e-01	2.203713e+00
21	4.048744e-01	4.943624e-01	1.572545e+00
22	3.983714e-01	4.984265e-01	2.075721e+00
23	5.029121e-01	5.304387e-01	1.714216e+00
24	4.201362e-01	5.114803e-01	1.255984e+00
25	4.939361e-01	5.282979e-01	1.809966e+00
26	6.055859e-01	4.342168e-01	2.446996e+00
27	5.016597e-01	5.311656e-01	2.439179e+00
28	4.299088e-01	4.952248e-01	2.234978e+00
29	5.118695e-01	6.339373e-01	2.132389e+00
30	3.804545e-01	3.890478e-01	2.891549e+00
31	4.184000e-01	4.215721e-01	2.635564e+00
32	5.134586e-01	6.375886e-01	2.148999e+00
33	4.913488e-01	5.424162e-01	2.554470e+00
34	4.153731e-01	4.210110e-01	1.801172e+00
35	4.085133e-01	4.040386e-01	1.962384e+00
36	4.896375e-01	5.461906e-01	1.397655e+00
37	4.488539e-01	4.139720e-01	1.050806e+00
38	4.096167e-01	4.099652e-01	2.164631e+00
39	4.084646e-01	3.958859e-01	2.632633e+00
40	4.410583e-01	4.149228e-01	2.780166e+00
41	4.786464e-01	6.486369e-01	1.015633e+00
42	4.417314e-01	4.160269e-01	1.722032e+00
43	4.544565e-01	4.130825e-01	1.128969e+00
44	4.415308e-01	4.154166e-01	1.429897e+00
45	5.833634e-01	5.994619e-01	2.319003e+00
46	5.816750e-01	6.074993e-01	1.921348e+00
47	5.979892e-01	4.905908e-01	1.023449e+00
48	3.850246e-01	4.965081e-01	2.445042e+00
49	5.854898e-01	4.832474e-01	2.110894e+00
50	3.886182e-01	5.409694e-01	1.745481e+00
51	6.003289e-01	6.269764e-01	2.559355e+00
52	5.853916e-01	4.837479e-01	1.131900e+00
53	5.841207e-01	6.391288e-01	1.351734e+00
54	6.139075e-01	4.646767e-01	1.423058e+00
55	4.851245e-01	4.625534e-01	1.606742e+00
56	5.596068e-01	6.189238e-01	1.392770e+00
57	5.397229e-01	5.486596e-01	1.794333e+00
58	4.761792e-01	5.469605e-01	2.783097e+00
59	5.625454e-01	4.265593e-01	1.442599e+00
60	5.938343e-01	5.772833e-01	2.222277e+00
61	6.130468e-01	5.324992e-01	1.331216e+00
62	6.157320e-01	5.272876e-01	1.776746e+00
63	5.535769e-01	4.063840e-01	2.692233e+00
64	5.609239e-01	4.138377e-01	1.000000e+00
65	5.993306e-01	6.441215e-01	2.775281e+00
66	6.154045e-01	5.067224e-01	1.920371e+00
67	6.206553e-01	6.345746e-01	2.573034e+00
68	5.698593e-01	4.228913e-01	2.911089e+00
69	5.518768e-01	4.685675e-01	1.834392e+00
70	5.563199e-01	4.463255e-01	2.548608e+00
71	6.224638e-01	6.276871e-01	1.560821e+00
72	4.953923e-01	4.032821e-01	1.671226e+00
73	6.263807e-01	4.506025e-01	2.398144e+00
74	4.458779e-01	5.120501e-01	1.180752e+00
75	4.492415e-01	5.922249e-01	1.013679e+00
76	4.743005e-01	5.584473e-01	2.741085e+00
77	4.831426e-01	5.629517e-01	2.792868e+00
78	5.401895e-01	3.915538e-01	2.546654e+00
79	5.533434e-01	4.278297e-01	1.691744e+00
80	4.731971e-01	5.554993e-01	2.569126e+00
81	5.254119e-01	3.983259e-01	1.077186e+00
82	5.029599e-01	5.900408e-01	2.931607e+00
83	4.562816e-01	5.685404e-01	1.699560e+00
84	5.875471e-01	6.256384e-01	1.849047e+00
85	5.854752e-01	6.297207e-01	1.563752e+00
86	5.028250e-01	5.866185e-01	2.374695e+00
87	4.977874e-01	4.649470e-01	1.687836e+00
88	6.153570e-01	5.650568e-01	2.413776e+00
89	4.525548e-01	6.532973e-01	2.048363e+00
90	6.703443e-01	5.786184e-01	1.118222e+00
91	4.892849e-01	5.400781e-01	2.703957e+00
92	5.208062e-01	4.452512e-01	2.588666e+00
93	4.718180e-01	4.498766e-01	2.107963e+00
94	4.327942e-01	6.737122e-01	1.347826e+00
95	5.101610e-01	5.658806e-01	2.917929e+00
96	4.770425e-01	3.898250e-01	2.581827e+00
97	5.217251e-01	5.735858e-01	2.310210e+00
98	4.954074e-01	4.838510e-01	1.097704e+00
99	5.168348e-01	5.686735e-01	2.722521e+00
