100
0	3.514816e-01	3.703713e-01	1.855887e+00
1	3.363770e-01	4.253066e-01	2.860283e+00
2	2.437739e-01	7.591805e-01	2.531021e+00
3	4.956048e-01	6.133612e-01	2.567171e+00
4	2.517466e-01	7.487735e-01	1.856864e+00
5	3.518802e-01	3.523578e-01	1.923302e+00
6	3.749504e-01	3.610227e-01	2.931607e+00
7	3.880644e-01	4.576469e-01	2.074744e+00
8	3.405527e-01	4.858987e-01	2.066927e+00
9	3.278929e-01	4.967462e-01	1.597948e+00
10	3.852280e-01	4.554786e-01	1.015633e+00
11	3.742047e-01	3.880796e-01	1.819736e+00
12	3.800026e-01	6.161767e-01	2.681485e+00
13	3.729702e-01	4.074361e-01	2.991207e+00
14	3.722092e-01	4.983037e-01	2.305325e+00
15	3.648634e-01	4.010554e-01	2.943332e+00
16	3.754633e-01	4.099796e-01	1.193454e+00
17	3.900830e-01	4.947715e-01	2.247680e+00
18	4.100382e-01	4.876002e-01	2.865169e+00
19	4.360477e-01	5.951303e-01	2.354177e+00
20	3.658572e-01	4.751912e-01	2.203713e+00
21	3.552571e-01	4.066413e-01	1.572545e+00
22	3.623389e-01	4.039287e-01	2.075721e+00
23	4.226131e-01	6.147450e-01	1.714216e+00
24	3.652631e-01	4.387423e-01	1.255984e+00
25	4.350035e-01	6.129157e-01	1.809966e+00
26	5.188212e-01	3.477024e-01	2.446996e+00
27	4.280164e-01	6.130038e-01	2.439179e+00
28	3.587013e-01	4.537934e-01	2.234978e+00
29	4.484055e-01	7.061216e-01	2.132389e+00
30	3.046652e-01	3.313030e-01	2.891549e+00
31	3.180605e-01	4.637540e-01	2.635564e+00
32	4.495002e-01	7.021735e-01	2.148999e+00
33	4.379615e-01	5.974371e-01	2.554470e+00
34	3.200213e-01	4.645488e-01	1.801172e+00
35	3.693028e-01	5.294962e-01	1.962384e+00
36	4.679255e-01	6.054413e-01	1.397655e+00
37	4.502564e-01	3.348159e-01	1.050806e+00
38	3.707706e-01	5.249204e-01	2.164631e+00
39	3.733394e-01	5.354851e-01	2.632633e+00
40	4.581019e-01	3.358316e-01	2.780166e+00
41	4.187838e-01	6.451135e-01	1.015633e+00
42	4.592656e-01	3.356057e-01	1.722032e+00
43	4.386075e-01	3.353314e-01	1.128969e+00
44	4.574024e-01	3.357843e-01	1.429897e+00
45	6.213243e-01	6.423582e-01	2.319003e+00
46	6.295509e-01	6.406173e-01	1.921348e+00
47	6.033589e-01	5.597196e-01	1.023449e+00
48	4.017983e-01	3.426172e-01	2.445042e+00
49	6.217677e-01	5.695429e-01	2.110894e+00
50	3.555443e-01	3.884147e-01	1.745481e+00
51	5.936364e-01	6.097911e-01	2.559355e+00
52	6.210746e-01	5.704735e-01	1.131900e+00
53	6.174213e-01	6.035855e-01	1.351734e+00
54	6.483188e-01	3.916219e-01	1.423058e+00
55	5.056122e-01	3.843560e-01	1.606742e+00
56	6.370063e-01	6.160381e-01	1.392770e+00
57	5.899603e-01	5.780916e-01	1.794333e+00
58	5.832668e-01	6.335307e-01	2.783097e+00
59	5.792223e-01	4.958146e-01	1.442599e+00
60	5.558926e-01	6.365148e-01	2.222277e+00
61	5.642566e-01	5.667744e-01	1.331216e+00
62	5.631417e-01	5.688028e-01	1.776746e+00
63	6.180531e-01	3.834453e-01	2.692233e+00
64	6.150120e-01	3.800456e-01	1.000000e+00
65	5.590850e-01	5.574348e-01	2.775281e+00
66	5.614636e-01	5.967288e-01	1.920371e+00
67	5.900146e-01	6.167731e-01	2.573034e+00
68	5.875505e-01	3.567343e-01	2.911089e+00
69	5.887247e-01	3.465971e-01	1.834392e+00
70	5.874625e-01	3.847831e-01	2.548608e+00
71	5.879225e-01	6.213658e-01	1.560821e+00
72	5.602242e-01	3.284302e-01	1.671226e+00
73	6.384389e-01	3.974625e-01	2.398144e+00
74	5.772349e-01	6.185170e-01	1.180752e+00
75	5.762418e-01	5.629042e-01	1.013679e+00
76	5.613978e-01	5.845130e-01	2.741085e+00
77	4.960845e-01	5.389133e-01	2.792868e+00
78	6.058753e-01	3.748349e-01	2.546654e+00
79	6.040124e-01	3.210870e-01	1.691744e+00
80	5.599675e-01	5.882502e-01	2.569126e+00
81	5.546460e-01	2.966777e-01	1.077186e+00
82	5.563096e-01	5.812485e-01	2.931607e+00
83	5.720503e-01	5.764864e-01	1.699560e+00
84	6.833588e-01	7.350842e-01	1.849047e+00
85	6.867197e-01	7.277318e-01	1.563752e+00
86	5.548900e-01	5.823056e-01	2.374695e+00
87	6.309929e-01	3.428095e-01	1.687836e+00
88	6.840836e-01	6.617626e-01	2.413776e+00
89	5.519448e-01	6.251100e-01	2.048363e+00
90	7.584354e-01	6.624517e-01	1.118222e+00
91	5.680361e-01	6.211340e-01	2.703957e+00
92	6.381879e-01	4.464295e-01	2.588666e+00
93	6.214500e-01	3.451456e-01	2.107963e+00
94	5.643559e-01	6.122319e-01	1.347826e+00
95	6.625223e-01	6.515351e-01	2.917929e+00
96	5.872204e-01	3.705912e-01	2.581827e+00
97	6.512502e-01	6.509984e-01	2.310210e+00
98	5.869707e-01	3.852351e-01	1.097704e+00
99	6.595840e-01	6.518174e-01	2.722521e+00
