100
0	3.970530e-01	3.809647e-01	1.855887e+00
1	3.671062e-01	4.410592e-01	2.860283e+00
2	2.707989e-01	7.316064e-01	2.531021e+00
3	5.707193e-01	5.795315e-01	2.567171e+00
4	2.752570e-01	7.263726e-01	1.856864e+00
5	4.055763e-01	4.315706e-01	1.923302e+00
6	4.426278e-01	3.691709e-01	2.931607e+00
7	4.306677e-01	4.507143e-01	2.074744e+00
8	4.013237e-01	4.735113e-01	2.066927e+00
9	3.952676e-01	4.734782e-01	1.597948e+00
10	4.307124e-01	4.510869e-01	1.015633e+00
11	3.826005e-01	4.675688e-01	1.819736e+00
12	4.502682e-01	5.829732e-01	2.681485e+00
13	4.103437e-01	3.977093e-01	2.991207e+00
14	4.045130e-01	5.010023e-01	2.305325e+00
15	3.675753e-01	4.659303e-01	2.943332e+00
16	4.203358e-01	3.965970e-01	1.193454e+00
17	4.081678e-01	4.960323e-01	2.247680e+00
18	4.277184e-01	4.763324e-01	2.865169e+00
19	4.469887e-01	5.549859e-01	2.354177e+00
20	3.941761e-01	5.092497e-01	2.203713e+00
21	3.689662e-01	4.433116e-01	1.572545e+00
22	3.625927e-01	4.456353e-01	2.075721e+00
23	4.584346e-01	5.677341e-01	1.714216e+00
24	3.850293e-01	4.881846e-01	1.255984e+00
25	4.633643e-01	5.716276e-01	1.809966e+00
26	5.620074e-01	3.878011e-01	2.446996e+00
27	4.557305e-01	5.685804e-01	2.439179e+00
28	3.855108e-01	4.829519e-01	2.234978e+00
29	4.803595e-01	6.792322e-01	2.132389e+00
30	3.363683e-01	3.534480e-01	2.891549e+00
31	3.439290e-01	4.342623e-01	2.635564e+00
32	4.784814e-01	6.804690e-01	2.148999e+00
33	4.509416e-01	5.770190e-01	2.554470e+00
34	3.479423e-01	4.354822e-01	1.801172e+00
35	3.888866e-01	4.680114e-01	1.962384e+00
36	4.758640e-01	5.912223e-01	1.397655e+00
37	4.518588e-01	3.664336e-01	1.050806e+00
38	3.873453e-01	4.679017e-01	2.164631e+00
39	3.822145e-01	4.608645e-01	2.632633e+00
40	4.541051e-01	3.658937e-01	2.780166e+00
41	4.410882e-01	6.537960e-01	1.015633e+00
42	4.533333e-01	3.655947e-01	1.722032e+00
43	4.448510e-01	3.701602e-01	1.128969e+00
44	4.540596e-01	3.657271e-01	1.429897e+00
45	6.090346e-01	6.347358e-01	2.319003e+00
46	6.160615e-01	6.429084e-01	1.921348e+00
47	6.080613e-01	5.149630e-01	1.023449e+00
48	3.837428e-01	4.074777e-01	2.445042e+00
49	6.153341e-01	5.187035e-01	2.110894e+00
50	3.491851e-01	4.727939e-01	1.745481e+00
51	5.989936e-01	6.249328e-01	2.559355e+00
52	6.100039e-01	5.212525e-01	1.131900e+00
53	5.958288e-01	6.378027e-01	1.351734e+00
54	6.410302e-01	4.303563e-01	1.423058e+00
55	4.958606e-01	4.236507e-01	1.606742e+00
56	6.145225e-01	6.085119e-01	1.392770e+00
57	5.698461e-01	5.546883e-01	1.794333e+00
58	5.274353e-01	6.089239e-01	2.783097e+00
59	5.749052e-01	4.644170e-01	1.442599e+00
60	5.710634e-01	6.179327e-01	2.222277e+00
61	5.933850e-01	5.439342e-01	1.331216e+00
62	5.959920e-01	5.394778e-01	1.776746e+00
63	5.988073e-01	3.921149e-01	2.692233e+00
64	6.043859e-01	3.980213e-01	1.000000e+00
65	5.804982e-01	6.034619e-01	2.775281e+00
66	6.016230e-01	5.501097e-01	1.920371e+00
67	6.215128e-01	6.379372e-01	2.573034e+00
68	5.890548e-01	3.780878e-01	2.911089e+00
69	5.693474e-01	4.115153e-01	1.834392e+00
70	5.755871e-01	4.217303e-01	2.548608e+00
71	6.159276e-01	6.349955e-01	1.560821e+00
72	5.267044e-01	3.543962e-01	1.671226e+00
73	6.425893e-01	4.220321e-01	2.398144e+00
74	5.138245e-01	5.502943e-01	1.180752e+00
75	5.005795e-01	5.825135e-01	1.013679e+00
76	5.160277e-01	5.639283e-01	2.741085e+00
77	4.877950e-01	5.418776e-01	2.792868e+00
78	5.741701e-01	3.703344e-01	2.546654e+00
79	5.833108e-01	3.574703e-01	1.691744e+00
80	5.167818e-01	5.637741e-01	2.569126e+00
81	5.411393e-01	3.344834e-01	1.077186e+00
82	5.256537e-01	5.970183e-01	2.931607e+00
83	5.011499e-01	5.789245e-01	1.699560e+00
84	6.402155e-01	6.922464e-01	1.849047e+00
85	6.406210e-01	6.874623e-01	1.563752e+00
86	5.262216e-01	5.981503e-01	2.374695e+00
87	5.667386e-01	4.023172e-01	1.687836e+00
88	6.626017e-01	6.139069e-01	2.413776e+00
89	4.972292e-01	6.486228e-01	2.048363e+00
90	7.206943e-01	6.213778e-01	1.118222e+00
91	5.387330e-01	5.795063e-01	2.703957e+00
92	5.827418e-01	4.497463e-01	2.588666e+00
93	5.431565e-01	3.942314e-01	2.107963e+00
94	4.901530e-01	6.532536e-01	1.347826e+00
95	5.956760e-01	6.097796e-01	2.917929e+00
96	5.269014e-01	3.734116e-01	2.581827e+00
97	5.948571e-01	6.054797e-01	2.310210e+00
98	5.379846e-01	4.394485e-01	1.097704e+00
99	5.929198e-01	6.080754e-01	2.722521e+00
