100
0	1.115885e-01	5.537975e-01	1.855887e+00
1	1.231833e-01	4.210253e-01	2.860283e+00
2	1.244785e-01	8.833212e-01	2.531021e+00
3	1.331752e-01	7.084233e-01	2.567171e+00
4	1.304117e-01	8.720448e-01	1.856864e+00
5	1.463886e-01	1.329389e-01	1.923302e+00
6	1.591437e-01	5.074900e-01	2.931607e+00
7	1.683237e-01	3.978585e-01	2.074744e+00
8	1.788014e-01	3.520375e-01	2.066927e+00
9	1.715488e-01	3.535191e-01	1.597948e+00
10	1.719562e-01	3.964599e-01	1.015633e+00
11	2.020892e-01	2.565164e-01	1.819736e+00
12	2.015216e-01	6.911489e-01	2.681485e+00
13	2.148001e-01	5.507866e-01	2.991207e+00
14	2.121899e-01	5.322708e-01	2.305325e+00
15	2.294538e-01	2.249296e-01	2.943332e+00
16	2.162137e-01	5.589156e-01	1.193454e+00
17	2.366568e-01	4.593917e-01	2.247680e+00
18	2.434291e-01	3.876723e-01	2.865169e+00
19	2.675389e-01	7.823254e-01	2.354177e+00
20	2.743030e-01	1.731711e-01	2.203713e+00
21	2.790145e-01	2.680911e-01	1.572545e+00
22	2.747702e-01	2.619107e-01	2.075721e+00
23	3.048314e-01	7.568665e-01	1.714216e+00
24	2.861632e-01	1.707760e-01	1.255984e+00
25	3.009476e-01	7.700212e-01	1.809966e+00
26	3.039205e-01	2.311977e-01	2.446996e+00
27	3.084115e-01	7.519746e-01	2.439179e+00
28	3.248932e-01	1.431686e-01	2.234978e+00
29	3.516484e-01	6.643857e-01	2.132389e+00
30	3.398627e-01	3.425322e-01	2.891549e+00
31	3.622774e-01	4.915933e-01	2.635564e+00
32	3.477720e-01	6.630313e-01	2.148999e+00
33	3.656278e-01	6.281385e-01	2.554470e+00
34	3.578520e-01	4.926899e-01	1.801172e+00
35	4.086325e-01	8.488624e-01	1.962384e+00
36	3.888959e-01	7.595187e-01	1.397655e+00
37	4.248166e-01	1.666732e-01	1.050806e+00
38	4.054650e-01	8.437096e-01	2.164631e+00
39	3.983880e-01	8.454571e-01	2.632633e+00
40	4.328450e-01	1.734952e-01	2.780166e+00
41	4.302893e-01	6.074959e-01	1.015633e+00
42	4.314668e-01	1.724066e-01	1.722032e+00
43	4.415648e-01	1.793472e-01	1.128969e+00
44	4.324267e-01	1.747221e-01	1.429897e+00
45	4.792389e-01	5.418796e-01	2.319003e+00
46	4.749564e-01	5.343217e-01	1.921348e+00
47	4.836557e-01	7.695664e-01	1.023449e+00
48	4.879022e-01	2.655948e-01	2.445042e+00
49	5.034783e-01	7.411978e-01	2.110894e+00
50	5.017681e-01	3.053297e-01	1.745481e+00
51	5.036831e-01	5.393345e-01	2.559355e+00
52	5.068869e-01	7.404952e-01	1.131900e+00
53	5.307661e-01	4.258960e-01	1.351734e+00
54	5.361233e-01	1.260850e-01	1.423058e+00
55	5.458796e-01	1.732703e-01	1.606742e+00
56	5.510018e-01	4.616421e-01	1.392770e+00
57	5.613661e-01	8.033976e-01	1.794333e+00
58	5.679286e-01	5.403127e-01	2.783097e+00
59	5.764678e-01	8.724084e-01	1.442599e+00
60	5.870153e-01	6.152505e-01	2.222277e+00
61	5.975986e-01	7.287119e-01	1.331216e+00
62	5.957957e-01	7.319621e-01	1.776746e+00
63	6.162925e-01	1.794910e-01	2.692233e+00
64	6.293491e-01	1.819769e-01	1.000000e+00
65	6.222984e-01	5.691074e-01	2.775281e+00
66	6.313360e-01	8.123658e-01	1.920371e+00
67	6.455961e-01	5.201862e-01	2.573034e+00
68	6.418924e-01	1.932557e-01	2.911089e+00
69	6.606560e-01	3.172339e-01	1.834392e+00
70	6.633137e-01	3.007026e-01	2.548608e+00
71	6.558537e-01	5.157098e-01	1.560821e+00
72	6.814052e-01	3.898046e-01	1.671226e+00
73	6.864438e-01	2.105871e-01	2.398144e+00
74	6.974264e-01	6.275575e-01	1.180752e+00
75	7.140358e-01	6.936503e-01	1.013679e+00
76	7.318095e-01	7.325707e-01	2.741085e+00
77	7.164694e-01	5.624107e-01	2.792868e+00
78	7.173371e-01	2.034228e-01	2.546654e+00
79	7.316166e-01	3.798581e-01	1.691744e+00
80	7.349128e-01	7.353935e-01	2.569126e+00
81	7.485526e-01	3.027755e-01	1.077186e+00
82	7.684555e-01	6.925420e-01	2.931607e+00
83	7.607829e-01	7.637071e-01	1.699560e+00
84	7.856120e-01	8.510041e-01	1.849047e+00
85	7.818040e-01	8.564523e-01	1.563752e+00
86	7.666644e-01	6.903786e-01	2.374695e+00
87	7.968899e-01	2.110498e-01	1.687836e+00
88	8.007075e-01	6.306627e-01	2.413776e+00
89	8.131812e-01	5.537362e-01	2.048363e+00
90	8.188528e-01	7.959307e-01	1.118222e+00
91	8.317022e-01	5.068688e-01	2.703957e+00
92	8.384372e-01	3.387160e-01	2.588666e+00
93	8.465695e-01	1.616890e-01	2.107963e+00
94	8.431905e-01	4.909380e-01	1.347826e+00
95	8.801946e-01	8.623358e-01	2.917929e+00
96	8.673638e-01	3.934131e-01	2.581827e+00
97	8.721842e-01	8.715027e-01	2.310210e+00
98	8.830888e-01	1.996231e-01	1.097704e+00
99	8.767377e-01	8.664520e-01	2.722521e+00
