100
0	3.305745e-01	3.973248e-01	1.855887e+00
1	3.431836e-01	4.079586e-01	2.860283e+00
2	2.130137e-01	7.886885e-01	2.531021e+00
3	3.790130e-01	6.463327e-01	2.567171e+00
4	2.104330e-01	7.921361e-01	1.856864e+00
5	2.878376e-01	2.715274e-01	1.923302e+00
6	2.837399e-01	3.965076e-01	2.931607e+00
7	2.936904e-01	4.779228e-01	2.074744e+00
8	2.856733e-01	4.877605e-01	2.066927e+00
9	2.836781e-01	4.943419e-01	1.597948e+00
10	2.957904e-01	4.802430e-01	1.015633e+00
11	3.379672e-01	3.047134e-01	1.819736e+00
12	3.032746e-01	6.487553e-01	2.681485e+00
13	3.012997e-01	4.278023e-01	2.991207e+00
14	3.177735e-01	4.644693e-01	2.305325e+00
15	3.545315e-01	3.131289e-01	2.943332e+00
16	2.960190e-01	4.258012e-01	1.193454e+00
17	3.255786e-01	4.735402e-01	2.247680e+00
18	3.340122e-01	4.968936e-01	2.865169e+00
19	4.181333e-01	6.685889e-01	2.354177e+00
20	3.242186e-01	4.043929e-01	2.203713e+00
21	3.574790e-01	3.569490e-01	1.572545e+00
22	3.570095e-01	3.513548e-01	2.075721e+00
23	4.146880e-01	6.498268e-01	1.714216e+00
24	3.257020e-01	3.592465e-01	1.255984e+00
25	4.020878e-01	6.522321e-01	1.809966e+00
26	4.433698e-01	2.984395e-01	2.446996e+00
27	4.097549e-01	6.513628e-01	2.439179e+00
28	3.275503e-01	4.047972e-01	2.234978e+00
29	4.074444e-01	7.156793e-01	2.132389e+00
30	2.810261e-01	3.169201e-01	2.891549e+00
31	3.337889e-01	5.038059e-01	2.635564e+00
32	4.052055e-01	7.189647e-01	2.148999e+00
33	4.134548e-01	6.552708e-01	2.554470e+00
34	3.322352e-01	5.039237e-01	1.801172e+00
35	3.645978e-01	5.997755e-01	1.962384e+00
36	4.317573e-01	6.262630e-01	1.397655e+00
37	4.591317e-01	3.050237e-01	1.050806e+00
38	3.620426e-01	6.038206e-01	2.164631e+00
39	3.730624e-01	6.108109e-01	2.632633e+00
40	4.514543e-01	3.041700e-01	2.780166e+00
41	4.159511e-01	6.034265e-01	1.015633e+00
42	4.529888e-01	3.031702e-01	1.722032e+00
43	4.570506e-01	3.029438e-01	1.128969e+00
44	4.498397e-01	3.035115e-01	1.429897e+00
45	6.100184e-01	5.916562e-01	2.319003e+00
46	6.032576e-01	5.954853e-01	1.921348e+00
47	5.666949e-01	6.676571e-01	1.023449e+00
48	4.400548e-01	2.772842e-01	2.445042e+00
49	5.746141e-01	6.571580e-01	2.110894e+00
50	3.919390e-01	2.958719e-01	1.745481e+00
51	5.680358e-01	5.830124e-01	2.559355e+00
52	5.755412e-01	6.564332e-01	1.131900e+00
53	5.888044e-01	5.820426e-01	1.351734e+00
54	5.943682e-01	3.327754e-01	1.423058e+00
55	5.202812e-01	3.155712e-01	1.606742e+00
56	5.989670e-01	6.257673e-01	1.392770e+00
57	5.883337e-01	6.416308e-01	1.794333e+00
58	6.361700e-01	5.947570e-01	2.783097e+00
59	5.781843e-01	5.764264e-01	1.442599e+00
60	5.774833e-01	5.832601e-01	2.222277e+00
61	5.486549e-01	6.590262e-01	1.331216e+00
62	5.492895e-01	6.569049e-01	1.776746e+00
63	6.127525e-01	3.443546e-01	2.692233e+00
64	6.115462e-01	3.444939e-01	1.000000e+00
65	5.304577e-01	5.478546e-01	2.775281e+00
66	5.299940e-01	6.434165e-01	1.920371e+00
67	5.485613e-01	5.646085e-01	2.573034e+00
68	6.164848e-01	3.531129e-01	2.911089e+00
69	6.306421e-01	2.864420e-01	1.834392e+00
70	6.309106e-01	3.117048e-01	2.548608e+00
71	5.544284e-01	5.596247e-01	1.560821e+00
72	6.370930e-01	3.303295e-01	1.671226e+00
73	5.951537e-01	3.320885e-01	2.398144e+00
74	6.614476e-01	6.658361e-01	1.180752e+00
75	6.454303e-01	6.249516e-01	1.013679e+00
76	6.452639e-01	6.274154e-01	2.741085e+00
77	5.283328e-01	5.537070e-01	2.792868e+00
78	6.361385e-01	3.617832e-01	2.546654e+00
79	6.205024e-01	3.275498e-01	1.691744e+00
80	6.459934e-01	6.266003e-01	2.569126e+00
81	5.808858e-01	2.737160e-01	1.077186e+00
82	6.448955e-01	6.059601e-01	2.931607e+00
83	6.390278e-01	6.288456e-01	1.699560e+00
84	7.458726e-01	7.748873e-01	1.849047e+00
85	7.432628e-01	7.794742e-01	1.563752e+00
86	6.438679e-01	6.070035e-01	2.374695e+00
87	6.886979e-01	2.847788e-01	1.687836e+00
88	6.802961e-01	7.052463e-01	2.413776e+00
89	6.634210e-01	5.536617e-01	2.048363e+00
90	7.986966e-01	7.246614e-01	1.118222e+00
91	6.344331e-01	6.037755e-01	2.703957e+00
92	7.089637e-01	4.332012e-01	2.588666e+00
93	7.156485e-01	2.963693e-01	2.107963e+00
94	6.659426e-01	5.489279e-01	1.347826e+00
95	7.200702e-01	7.123652e-01	2.917929e+00
96	6.848095e-01	3.711565e-01	2.581827e+00
97	7.289560e-01	7.102386e-01	2.310210e+00
98	6.712974e-01	2.957452e-01	1.097704e+00
99	7.196231e-01	7.119302e-01	2.722521e+00
