100
0	3.313056e-01	3.919701e-01	1.855887e+00
1	3.428215e-01	4.092262e-01	2.860283e+00
2	2.160065e-01	7.860388e-01	2.531021e+00
3	3.921788e-01	6.426897e-01	2.567171e+00
4	2.151703e-01	7.868338e-01	1.856864e+00
5	2.946007e-01	2.787632e-01	1.923302e+00
6	2.911223e-01	3.902272e-01	2.931607e+00
7	3.030117e-01	4.747805e-01	2.074744e+00
8	2.883103e-01	4.886117e-01	2.066927e+00
9	2.850224e-01	4.971287e-01	1.597948e+00
10	3.050821e-01	4.764933e-01	1.015633e+00
11	3.413143e-01	3.115068e-01	1.819736e+00
12	3.107247e-01	6.458674e-01	2.681485e+00
13	3.073053e-01	4.257476e-01	2.991207e+00
14	3.242599e-01	4.684448e-01	2.305325e+00
15	3.560986e-01	3.217118e-01	2.943332e+00
16	3.008462e-01	4.240905e-01	1.193454e+00
17	3.353129e-01	4.760641e-01	2.247680e+00
18	3.456925e-01	4.971695e-01	2.865169e+00
19	4.222137e-01	6.631475e-01	2.354177e+00
20	3.297814e-01	4.138503e-01	2.203713e+00
21	3.581652e-01	3.626133e-01	1.572545e+00
22	3.596922e-01	3.568878e-01	2.075721e+00
23	4.139924e-01	6.480310e-01	1.714216e+00
24	3.303679e-01	3.671052e-01	1.255984e+00
25	4.023190e-01	6.488019e-01	1.809966e+00
26	4.545795e-01	3.027808e-01	2.446996e+00
27	4.103846e-01	6.490955e-01	2.439179e+00
28	3.320037e-01	4.106878e-01	2.234978e+00
29	4.115975e-01	7.159393e-01	2.132389e+00
30	2.820037e-01	3.176504e-01	2.891549e+00
31	3.310603e-01	5.016612e-01	2.635564e+00
32	4.103453e-01	7.191112e-01	2.148999e+00
33	4.177227e-01	6.468915e-01	2.554470e+00
34	3.281296e-01	5.012467e-01	1.801172e+00
35	3.636589e-01	5.905500e-01	1.962384e+00
36	4.382437e-01	6.224091e-01	1.397655e+00
37	4.600116e-01	3.085505e-01	1.050806e+00
38	3.613937e-01	5.946474e-01	2.164631e+00
39	3.730669e-01	6.031046e-01	2.632633e+00
40	4.523799e-01	3.076228e-01	2.780166e+00
41	4.147930e-01	6.064174e-01	1.015633e+00
42	4.533614e-01	3.072612e-01	1.722032e+00
43	4.535028e-01	3.051987e-01	1.128969e+00
44	4.510754e-01	3.073262e-01	1.429897e+00
45	6.132018e-01	5.987065e-01	2.319003e+00
46	6.073823e-01	6.007871e-01	1.921348e+00
47	5.694955e-01	6.580446e-01	1.023449e+00
48	4.339054e-01	2.820972e-01	2.445042e+00
49	5.799787e-01	6.508060e-01	2.110894e+00
50	3.886208e-01	3.043589e-01	1.745481e+00
51	5.693913e-01	5.855594e-01	2.559355e+00
52	5.819486e-01	6.494434e-01	1.131900e+00
53	5.938275e-01	5.802127e-01	1.351734e+00
54	6.022427e-01	3.383145e-01	1.423058e+00
55	5.189603e-01	3.236293e-01	1.606742e+00
56	6.059501e-01	6.298768e-01	1.392770e+00
57	5.865062e-01	6.353399e-01	1.794333e+00
58	6.350725e-01	6.002771e-01	2.783097e+00
59	5.790190e-01	5.636104e-01	1.442599e+00
60	5.721827e-01	5.921058e-01	2.222277e+00
61	5.471589e-01	6.491667e-01	1.331216e+00
62	5.472188e-01	6.482251e-01	1.776746e+00
63	6.141994e-01	3.510812e-01	2.692233e+00
64	6.107651e-01	3.491902e-01	1.000000e+00
65	5.328483e-01	5.462127e-01	2.775281e+00
66	5.297962e-01	6.399709e-01	1.920371e+00
67	5.499969e-01	5.695287e-01	2.573034e+00
68	6.096611e-01	3.545758e-01	2.911089e+00
69	6.259731e-01	2.894986e-01	1.834392e+00
70	6.261051e-01	3.175895e-01	2.548608e+00
71	5.565068e-01	5.651873e-01	1.560821e+00
72	6.277222e-01	3.273642e-01	1.671226e+00
73	5.989700e-01	3.406588e-01	2.398144e+00
74	6.530508e-01	6.650216e-01	1.180752e+00
75	6.448734e-01	6.149405e-01	1.013679e+00
76	6.371702e-01	6.271386e-01	2.741085e+00
77	5.223676e-01	5.508768e-01	2.792868e+00
78	6.346835e-01	3.665178e-01	2.546654e+00
79	6.191777e-01	3.230565e-01	1.691744e+00
80	6.388438e-01	6.246804e-01	2.569126e+00
81	5.773617e-01	2.745621e-01	1.077186e+00
82	6.346402e-01	5.977966e-01	2.931607e+00
83	6.371122e-01	6.219132e-01	1.699560e+00
84	7.390991e-01	7.714625e-01	1.849047e+00
85	7.375299e-01	7.747236e-01	1.563752e+00
86	6.351172e-01	5.975411e-01	2.374695e+00
87	6.833341e-01	2.894196e-01	1.687836e+00
88	6.797627e-01	7.022687e-01	2.413776e+00
89	6.531754e-01	5.589407e-01	2.048363e+00
90	7.952386e-01	7.176935e-01	1.118222e+00
91	6.246699e-01	6.103791e-01	2.703957e+00
92	7.017976e-01	4.349246e-01	2.588666e+00
93	7.069779e-01	3.013085e-01	2.107963e+00
94	6.582497e-01	5.522147e-01	1.347826e+00
95	7.138524e-01	7.057978e-01	2.917929e+00
96	6.764441e-01	3.715050e-01	2.581827e+00
97	7.219928e-01	7.045974e-01	2.310210e+00
98	6.636104e-01	3.042351e-01	1.097704e+00
99	7.155043e-01	7.047609e-01	2.722521e+00
