100
0	2.675355e-01	4.846810e-01	1.855887e+00
1	2.799053e-01	3.886029e-01	2.860283e+00
2	1.618998e-01	8.426625e-01	2.531021e+00
3	2.378965e-01	6.762328e-01	2.567171e+00
4	1.662716e-01	8.353974e-01	1.856864e+00
5	2.052082e-01	1.896797e-01	1.923302e+00
6	2.561136e-01	5.185315e-01	2.931607e+00
7	2.420995e-01	4.470256e-01	2.074744e+00
8	2.436743e-01	4.262850e-01	2.066927e+00
9	2.484192e-01	4.242608e-01	1.597948e+00
10	2.426673e-01	4.495282e-01	1.015633e+00
11	3.374164e-01	2.462522e-01	1.819736e+00
12	2.319402e-01	6.795327e-01	2.681485e+00
13	2.306251e-01	4.977168e-01	2.991207e+00
14	2.139246e-01	4.697045e-01	2.305325e+00
15	3.276481e-01	2.368818e-01	2.943332e+00
16	2.253577e-01	4.936361e-01	1.193454e+00
17	2.166996e-01	4.554269e-01	2.247680e+00
18	1.932852e-01	4.257236e-01	2.865169e+00
19	3.662778e-01	6.970928e-01	2.354177e+00
20	2.860546e-01	2.952985e-01	2.203713e+00
21	3.037069e-01	2.629455e-01	1.572545e+00
22	3.040962e-01	2.720446e-01	2.075721e+00
23	3.440207e-01	7.179708e-01	1.714216e+00
24	2.961338e-01	2.804178e-01	1.255984e+00
25	3.330751e-01	7.183738e-01	1.809966e+00
26	2.980369e-01	2.482356e-01	2.446996e+00
27	3.395832e-01	7.197694e-01	2.439179e+00
28	2.792865e-01	3.145792e-01	2.234978e+00
29	3.763232e-01	6.454032e-01	2.132389e+00
30	3.126264e-01	3.344179e-01	2.891549e+00
31	3.578101e-01	5.036062e-01	2.635564e+00
32	3.721187e-01	6.464205e-01	2.148999e+00
33	3.629071e-01	6.789379e-01	2.554470e+00
34	3.538051e-01	5.039319e-01	1.801172e+00
35	4.006802e-01	7.543486e-01	1.962384e+00
36	3.628136e-01	7.377848e-01	1.397655e+00
37	4.424796e-01	2.373290e-01	1.050806e+00
38	3.991852e-01	7.547973e-01	2.164631e+00
39	4.063736e-01	7.586726e-01	2.632633e+00
40	4.359606e-01	2.339556e-01	2.780166e+00
41	4.241217e-01	5.937650e-01	1.015633e+00
42	4.333527e-01	2.337398e-01	1.722032e+00
43	4.246816e-01	2.264709e-01	1.128969e+00
44	4.353352e-01	2.338388e-01	1.429897e+00
45	5.138498e-01	5.425530e-01	2.319003e+00
46	5.218024e-01	5.411200e-01	1.921348e+00
47	5.359139e-01	7.079264e-01	1.023449e+00
48	4.906832e-01	2.876913e-01	2.445042e+00
49	5.090049e-01	7.237208e-01	2.110894e+00
50	4.691588e-01	2.463908e-01	1.745481e+00
51	5.442693e-01	5.435333e-01	2.559355e+00
52	5.107576e-01	7.222545e-01	1.131900e+00
53	5.441388e-01	5.318209e-01	1.351734e+00
54	5.488467e-01	2.466519e-01	1.423058e+00
55	5.354039e-01	2.109029e-01	1.606742e+00
56	5.354073e-01	5.001027e-01	1.392770e+00
57	5.788076e-01	7.161213e-01	1.794333e+00
58	6.235508e-01	5.665784e-01	2.783097e+00
59	5.750420e-01	7.604432e-01	1.442599e+00
60	6.145060e-01	5.266328e-01	2.222277e+00
61	5.836682e-01	7.213222e-01	1.331216e+00
62	5.834913e-01	7.216236e-01	1.776746e+00
63	6.378394e-01	2.563298e-01	2.692233e+00
64	6.527789e-01	2.622323e-01	1.000000e+00
65	5.926232e-01	5.641211e-01	2.775281e+00
66	5.922954e-01	7.224881e-01	1.920371e+00
67	5.677521e-01	5.670851e-01	2.573034e+00
68	6.757612e-01	2.695708e-01	2.911089e+00
69	6.643525e-01	3.111483e-01	1.834392e+00
70	6.631322e-01	2.935100e-01	2.548608e+00
71	5.730193e-01	5.624925e-01	1.560821e+00
72	6.931962e-01	3.697648e-01	1.671226e+00
73	6.018696e-01	2.500291e-01	2.398144e+00
74	7.007755e-01	6.241721e-01	1.180752e+00
75	7.015701e-01	6.863946e-01	1.013679e+00
76	7.165664e-01	6.429373e-01	2.741085e+00
77	6.455699e-01	5.805817e-01	2.792868e+00
78	6.226673e-01	2.446376e-01	2.546654e+00
79	6.552132e-01	3.756154e-01	1.691744e+00
80	7.154191e-01	6.446702e-01	2.569126e+00
81	6.616129e-01	3.157108e-01	1.077186e+00
82	7.151774e-01	7.128456e-01	2.931607e+00
83	7.322689e-01	6.515071e-01	1.699560e+00
84	8.079744e-01	7.938349e-01	1.849047e+00
85	8.115870e-01	7.884401e-01	1.563752e+00
86	7.139345e-01	7.160746e-01	2.374695e+00
87	7.490956e-01	2.397736e-01	1.687836e+00
88	7.000911e-01	6.977294e-01	2.413776e+00
89	7.707394e-01	5.112562e-01	2.048363e+00
90	7.901630e-01	8.188313e-01	1.118222e+00
91	7.473002e-01	5.537339e-01	2.703957e+00
92	7.947993e-01	3.993783e-01	2.588666e+00
93	8.058839e-01	2.307929e-01	2.107963e+00
94	7.565024e-01	5.352436e-01	1.347826e+00
95	7.988870e-01	8.054585e-01	2.917929e+00
96	7.820312e-01	3.676853e-01	2.581827e+00
97	7.987565e-01	8.057796e-01	2.310210e+00
98	7.770713e-01	2.076476e-01	1.097704e+00
99	7.976598e-01	8.064587e-01	2.722521e+00
