100
0	1.130941e-01	5.532204e-01	1.855887e+00
1	1.251797e-01	4.207871e-01	2.860283e+00
2	1.256527e-01	8.814672e-01	2.531021e+00
3	1.342788e-01	7.080429e-01	2.567171e+00
4	1.299147e-01	8.733968e-01	1.856864e+00
5	1.471057e-01	1.336344e-01	1.923302e+00
6	1.605856e-01	5.076856e-01	2.931607e+00
7	1.697490e-01	3.970229e-01	2.074744e+00
8	1.782924e-01	3.537121e-01	2.066927e+00
9	1.741313e-01	3.547325e-01	1.597948e+00
10	1.710272e-01	3.963895e-01	1.015633e+00
11	2.040866e-01	2.561904e-01	1.819736e+00
12	2.020427e-01	6.909781e-01	2.681485e+00
13	2.148652e-01	5.493178e-01	2.991207e+00
14	2.126439e-01	5.349977e-01	2.305325e+00
15	2.305629e-01	2.261812e-01	2.943332e+00
16	2.157348e-01	5.540993e-01	1.193454e+00
17	2.365332e-01	4.593869e-01	2.247680e+00
18	2.430433e-01	3.878953e-01	2.865169e+00
19	2.700775e-01	7.805498e-01	2.354177e+00
20	2.759512e-01	1.743880e-01	2.203713e+00
21	2.783376e-01	2.659265e-01	1.572545e+00
22	2.758642e-01	2.621516e-01	2.075721e+00
23	3.054976e-01	7.565035e-01	1.714216e+00
24	2.851693e-01	1.723111e-01	1.255984e+00
25	3.014444e-01	7.666626e-01	1.809966e+00
26	3.027314e-01	2.321325e-01	2.446996e+00
27	3.070797e-01	7.542541e-01	2.439179e+00
28	3.245219e-01	1.447768e-01	2.234978e+00
29	3.505271e-01	6.627635e-01	2.132389e+00
30	3.395476e-01	3.425109e-01	2.891549e+00
31	3.608127e-01	4.921250e-01	2.635564e+00
32	3.501217e-01	6.626524e-01	2.148999e+00
33	3.650966e-01	6.298307e-01	2.554470e+00
34	3.599534e-01	4.923250e-01	1.801172e+00
35	4.056453e-01	8.456353e-01	1.962384e+00
36	3.886375e-01	7.592820e-01	1.397655e+00
37	4.291716e-01	1.712397e-01	1.050806e+00
38	4.042594e-01	8.445284e-01	2.164631e+00
39	4.017312e-01	8.445045e-01	2.632633e+00
40	4.320472e-01	1.741294e-01	2.780166e+00
41	4.301732e-01	6.072059e-01	1.015633e+00
42	4.332837e-01	1.751280e-01	1.722032e+00
43	4.367952e-01	1.768823e-01	1.128969e+00
44	4.324030e-01	1.727825e-01	1.429897e+00
45	4.807975e-01	5.403571e-01	2.319003e+00
46	4.782075e-01	5.364385e-01	1.921348e+00
47	4.847287e-01	7.676521e-01	1.023449e+00
48	4.879888e-01	2.661047e-01	2.445042e+00
49	5.042336e-01	7.411800e-01	2.110894e+00
50	5.014021e-01	3.044001e-01	1.745481e+00
51	5.008626e-01	5.393011e-01	2.559355e+00
52	5.050581e-01	7.409468e-01	1.131900e+00
53	5.311013e-01	4.267883e-01	1.351734e+00
54	5.361015e-01	1.276590e-01	1.423058e+00
55	5.459900e-01	1.736560e-01	1.606742e+00
56	5.506848e-01	4.620612e-01	1.392770e+00
57	5.614570e-01	8.024244e-01	1.794333e+00
58	5.680021e-01	5.405790e-01	2.783097e+00
59	5.764365e-01	8.711278e-01	1.442599e+00
60	5.872945e-01	6.142644e-01	2.222277e+00
61	5.967697e-01	7.297217e-01	1.331216e+00
62	5.961973e-01	7.307326e-01	1.776746e+00
63	6.190944e-01	1.815593e-01	2.692233e+00
64	6.291992e-01	1.840549e-01	1.000000e+00
65	6.220278e-01	5.684974e-01	2.775281e+00
66	6.310382e-01	8.113565e-01	1.920371e+00
67	6.461556e-01	5.206626e-01	2.573034e+00
68	6.400492e-01	1.926686e-01	2.911089e+00
69	6.609971e-01	3.152954e-01	1.834392e+00
70	6.630443e-01	3.021560e-01	2.548608e+00
71	6.534062e-01	5.173997e-01	1.560821e+00
72	6.814709e-01	3.896205e-01	1.671226e+00
73	6.867574e-01	2.104218e-01	2.398144e+00
74	6.974023e-01	6.274170e-01	1.180752e+00
75	7.158970e-01	6.949435e-01	1.013679e+00
76	7.341916e-01	7.328117e-01	2.741085e+00
77	7.157185e-01	5.626082e-01	2.792868e+00
78	7.148340e-01	2.044600e-01	2.546654e+00
79	7.307241e-01	3.798940e-01	1.691744e+00
80	7.340850e-01	7.327862e-01	2.569126e+00
81	7.477537e-01	3.030149e-01	1.077186e+00
82	7.657428e-01	6.917742e-01	2.931607e+00
83	7.589874e-01	7.610382e-01	1.699560e+00
84	7.850800e-01	8.510598e-01	1.849047e+00
85	7.828821e-01	8.541866e-01	1.563752e+00
86	7.665919e-01	6.928032e-01	2.374695e+00
87	7.962056e-01	2.113906e-01	1.687836e+00
88	7.993754e-01	6.311243e-01	2.413776e+00
89	8.125263e-01	5.532804e-01	2.048363e+00
90	8.178733e-01	7.959123e-01	1.118222e+00
91	8.313215e-01	5.066149e-01	2.703957e+00
92	8.378542e-01	3.392803e-01	2.588666e+00
93	8.460053e-01	1.625792e-01	2.107963e+00
94	8.409826e-01	4.930184e-01	1.347826e+00
95	8.766282e-01	8.649368e-01	2.917929e+00
96	8.663361e-01	3.933273e-01	2.581827e+00
97	8.744623e-01	8.673525e-01	2.310210e+00
98	8.819520e-01	1.996780e-01	1.097704e+00
99	8.761777e-01	8.654191e-01	2.722521e+00
