100
0	1.995278e-01	5.212146e-01	1.855887e+00
1	2.368279e-01	3.897739e-01	2.860283e+00
2	1.468329e-01	8.590016e-01	2.531021e+00
3	1.902197e-01	6.892281e-01	2.567171e+00
4	1.522862e-01	8.494261e-01	1.856864e+00
5	1.813572e-01	1.666834e-01	1.923302e+00
6	2.409843e-01	5.283448e-01	2.931607e+00
7	2.220598e-01	4.030363e-01	2.074744e+00
8	2.097778e-01	4.181858e-01	2.066927e+00
9	2.057260e-01	4.249054e-01	1.597948e+00
10	2.202512e-01	4.039853e-01	1.015633e+00
11	3.239276e-01	2.397865e-01	1.819736e+00
12	2.243651e-01	6.837203e-01	2.681485e+00
13	2.108349e-01	5.133726e-01	2.991207e+00
14	2.088958e-01	4.990969e-01	2.305325e+00
15	3.055065e-01	2.541132e-01	2.943332e+00
16	2.116138e-01	5.111402e-01	1.193454e+00
17	2.251261e-01	4.591033e-01	2.247680e+00
18	1.980809e-01	4.014212e-01	2.865169e+00
19	3.520960e-01	7.169101e-01	2.354177e+00
20	2.995637e-01	2.461943e-01	2.203713e+00
21	2.771840e-01	2.395391e-01	1.572545e+00
22	2.775940e-01	2.359081e-01	2.075721e+00
23	3.176997e-01	7.364160e-01	1.714216e+00
24	3.007516e-01	2.554802e-01	1.255984e+00
25	3.050986e-01	7.491815e-01	1.809966e+00
26	2.571875e-01	2.534873e-01	2.446996e+00
27	3.146271e-01	7.396134e-01	2.439179e+00
28	2.902326e-01	2.488815e-01	2.234978e+00
29	3.689148e-01	6.382407e-01	2.132389e+00
30	3.242317e-01	3.398872e-01	2.891549e+00
31	3.571689e-01	4.997988e-01	2.635564e+00
32	3.726318e-01	6.381076e-01	2.148999e+00
33	3.538277e-01	6.749200e-01	2.554470e+00
34	3.620322e-01	4.991003e-01	1.801172e+00
35	4.019060e-01	7.938111e-01	1.962384e+00
36	3.740581e-01	7.496306e-01	1.397655e+00
37	4.332320e-01	2.087621e-01	1.050806e+00
38	4.048504e-01	7.933276e-01	2.164631e+00
39	4.061635e-01	7.940482e-01	2.632633e+00
40	4.319757e-01	2.075171e-01	2.780166e+00
41	4.266722e-01	5.971248e-01	1.015633e+00
42	4.336544e-01	2.087698e-01	1.722032e+00
43	4.357058e-01	2.102111e-01	1.128969e+00
44	4.327358e-01	2.073043e-01	1.429897e+00
45	5.105407e-01	5.408476e-01	2.319003e+00
46	5.072801e-01	5.426082e-01	1.921348e+00
47	5.275376e-01	7.122182e-01	1.023449e+00
48	4.934988e-01	2.901184e-01	2.445042e+00
49	5.029905e-01	7.363124e-01	2.110894e+00
50	4.801427e-01	2.577548e-01	1.745481e+00
51	5.079338e-01	5.415948e-01	2.559355e+00
52	5.000128e-01	7.382899e-01	1.131900e+00
53	5.446174e-01	4.871491e-01	1.351734e+00
54	5.423571e-01	2.072771e-01	1.423058e+00
55	5.415642e-01	1.878313e-01	1.606742e+00
56	5.363808e-01	4.770997e-01	1.392770e+00
57	5.670363e-01	7.539422e-01	1.794333e+00
58	5.908397e-01	5.577586e-01	2.783097e+00
59	5.751876e-01	8.081415e-01	1.442599e+00
60	6.049004e-01	5.491844e-01	2.222277e+00
61	5.890114e-01	7.221651e-01	1.331216e+00
62	5.906894e-01	7.196925e-01	1.776746e+00
63	6.588457e-01	2.329438e-01	2.692233e+00
64	6.624932e-01	2.364718e-01	1.000000e+00
65	6.184324e-01	5.433293e-01	2.775281e+00
66	6.130370e-01	7.618731e-01	1.920371e+00
67	5.973437e-01	5.699806e-01	2.573034e+00
68	6.522134e-01	2.334257e-01	2.911089e+00
69	6.618486e-01	3.068465e-01	1.834392e+00
70	6.628052e-01	3.057053e-01	2.548608e+00
71	6.046175e-01	5.643242e-01	1.560821e+00
72	6.946179e-01	3.775964e-01	1.671226e+00
73	6.417444e-01	2.309513e-01	2.398144e+00
74	6.979554e-01	6.213863e-01	1.180752e+00
75	7.476706e-01	7.097123e-01	1.013679e+00
76	7.345233e-01	6.715347e-01	2.741085e+00
77	6.765080e-01	5.733948e-01	2.792868e+00
78	6.248921e-01	2.201303e-01	2.546654e+00
79	6.794906e-01	3.804572e-01	1.691744e+00
80	7.351665e-01	6.706302e-01	2.569126e+00
81	7.039620e-01	3.137602e-01	1.077186e+00
82	7.204408e-01	7.311880e-01	2.931607e+00
83	7.479198e-01	6.477896e-01	1.699560e+00
84	8.000239e-01	8.027337e-01	1.849047e+00
85	7.973104e-01	8.062691e-01	1.563752e+00
86	7.204912e-01	7.276975e-01	2.374695e+00
87	7.670407e-01	2.278407e-01	1.687836e+00
88	7.313338e-01	6.666145e-01	2.413776e+00
89	7.911906e-01	5.162305e-01	2.048363e+00
90	7.804985e-01	8.113888e-01	1.118222e+00
91	7.840340e-01	5.319791e-01	2.703957e+00
92	8.138219e-01	3.737913e-01	2.588666e+00
93	8.241234e-01	2.069736e-01	2.107963e+00
94	7.808851e-01	5.400114e-01	1.347826e+00
95	8.315473e-01	8.363237e-01	2.917929e+00
96	8.147407e-01	3.797127e-01	2.581827e+00
97	8.366347e-01	8.317224e-01	2.310210e+00
98	8.174359e-01	1.969016e-01	1.097704e+00
99	8.319617e-01	8.361380e-01	2.722521e+00
