100
0	2.396680e-01	5.011873e-01	1.855887e+00
1	2.620631e-01	3.872585e-01	2.860283e+00
2	1.541027e-01	8.515194e-01	2.531021e+00
3	2.141094e-01	6.821229e-01	2.567171e+00
4	1.605586e-01	8.404458e-01	1.856864e+00
5	1.938520e-01	1.787130e-01	1.923302e+00
6	2.515161e-01	5.259393e-01	2.931607e+00
7	2.358173e-01	4.268758e-01	2.074744e+00
8	2.271731e-01	4.199840e-01	2.066927e+00
9	2.290044e-01	4.242442e-01	1.597948e+00
10	2.346444e-01	4.310561e-01	1.015633e+00
11	3.355275e-01	2.415541e-01	1.819736e+00
12	2.292512e-01	6.817171e-01	2.681485e+00
13	2.198480e-01	5.077408e-01	2.991207e+00
14	2.076913e-01	4.817146e-01	2.305325e+00
15	3.205472e-01	2.416537e-01	2.943332e+00
16	2.158798e-01	5.019160e-01	1.193454e+00
17	2.191148e-01	4.575956e-01	2.247680e+00
18	1.909723e-01	4.130572e-01	2.865169e+00
19	3.612108e-01	7.062162e-01	2.354177e+00
20	2.914988e-01	2.761169e-01	2.203713e+00
21	2.897282e-01	2.478131e-01	1.572545e+00
22	2.912945e-01	2.538943e-01	2.075721e+00
23	3.324910e-01	7.258700e-01	1.714216e+00
24	3.008649e-01	2.722502e-01	1.255984e+00
25	3.163665e-01	7.343338e-01	1.809966e+00
26	2.744269e-01	2.475258e-01	2.446996e+00
27	3.266084e-01	7.299737e-01	2.439179e+00
28	2.811838e-01	2.896258e-01	2.234978e+00
29	3.742208e-01	6.411635e-01	2.132389e+00
30	3.184130e-01	3.375111e-01	2.891549e+00
31	3.571840e-01	5.018445e-01	2.635564e+00
32	3.717154e-01	6.410654e-01	2.148999e+00
33	3.580452e-01	6.765788e-01	2.554470e+00
34	3.585182e-01	5.017667e-01	1.801172e+00
35	3.988629e-01	7.739530e-01	1.962384e+00
36	3.679370e-01	7.446074e-01	1.397655e+00
37	4.423651e-01	2.262320e-01	1.050806e+00
38	4.016705e-01	7.713189e-01	2.164631e+00
39	4.093270e-01	7.771304e-01	2.632633e+00
40	4.339034e-01	2.215240e-01	2.780166e+00
41	4.253521e-01	5.950203e-01	1.015633e+00
42	4.335719e-01	2.209812e-01	1.722032e+00
43	4.255305e-01	2.154118e-01	1.128969e+00
44	4.333455e-01	2.218321e-01	1.429897e+00
45	5.082846e-01	5.410846e-01	2.319003e+00
46	5.135640e-01	5.425511e-01	1.921348e+00
47	5.324528e-01	7.088338e-01	1.023449e+00
48	4.923767e-01	2.897006e-01	2.445042e+00
49	5.059347e-01	7.297729e-01	2.110894e+00
50	4.750804e-01	2.513805e-01	1.745481e+00
51	5.297126e-01	5.430971e-01	2.559355e+00
52	5.044681e-01	7.310859e-01	1.131900e+00
53	5.452638e-01	5.100404e-01	1.351734e+00
54	5.460953e-01	2.294620e-01	1.423058e+00
55	5.380078e-01	1.986650e-01	1.606742e+00
56	5.353174e-01	4.871488e-01	1.392770e+00
57	5.715330e-01	7.344924e-01	1.794333e+00
58	6.113986e-01	5.645937e-01	2.783097e+00
59	5.749963e-01	7.838465e-01	1.442599e+00
60	6.118759e-01	5.315299e-01	2.222277e+00
61	5.857494e-01	7.217166e-01	1.331216e+00
62	5.877368e-01	7.188541e-01	1.776746e+00
63	6.478242e-01	2.443314e-01	2.692233e+00
64	6.592214e-01	2.501851e-01	1.000000e+00
65	6.060782e-01	5.533068e-01	2.775281e+00
66	6.038640e-01	7.422367e-01	1.920371e+00
67	5.775720e-01	5.715988e-01	2.573034e+00
68	6.691650e-01	2.533479e-01	2.911089e+00
69	6.628297e-01	3.115321e-01	1.834392e+00
70	6.629578e-01	2.985022e-01	2.548608e+00
71	5.852101e-01	5.643715e-01	1.560821e+00
72	6.954673e-01	3.734742e-01	1.671226e+00
73	6.161180e-01	2.418782e-01	2.398144e+00
74	6.989146e-01	6.213326e-01	1.180752e+00
75	7.246175e-01	6.967456e-01	1.013679e+00
76	7.248493e-01	6.526586e-01	2.741085e+00
77	6.608653e-01	5.775459e-01	2.792868e+00
78	6.217783e-01	2.300954e-01	2.546654e+00
79	6.650527e-01	3.784010e-01	1.691744e+00
80	7.251183e-01	6.569364e-01	2.569126e+00
81	6.832858e-01	3.164133e-01	1.077186e+00
82	7.170978e-01	7.240295e-01	2.931607e+00
83	7.443929e-01	6.477726e-01	1.699560e+00
84	8.037361e-01	7.941861e-01	1.849047e+00
85	8.057789e-01	7.915442e-01	1.563752e+00
86	7.179663e-01	7.237973e-01	2.374695e+00
87	7.575161e-01	2.340229e-01	1.687836e+00
88	7.117097e-01	6.850954e-01	2.413776e+00
89	7.817428e-01	5.111597e-01	2.048363e+00
90	7.810768e-01	8.177923e-01	1.118222e+00
91	7.635666e-01	5.451725e-01	2.703957e+00
92	8.049455e-01	3.895009e-01	2.588666e+00
93	8.154598e-01	2.202377e-01	2.107963e+00
94	7.686684e-01	5.371782e-01	1.347826e+00
95	8.151995e-01	8.213535e-01	2.917929e+00
96	7.964819e-01	3.712051e-01	2.581827e+00
97	8.208195e-01	8.169460e-01	2.310210e+00
98	7.947664e-01	2.009730e-01	1.097704e+00
99	8.113800e-01	8.247371e-01	2.722521e+00
