100
0	1.246750e-01	5.488080e-01	1.855887e+00
1	1.406207e-01	4.185116e-01	2.860283e+00
2	1.330065e-01	8.704732e-01	2.531021e+00
3	1.426438e-01	7.051517e-01	2.567171e+00
4	1.281278e-01	8.795928e-01	1.856864e+00
5	1.525003e-01	1.388700e-01	1.923302e+00
6	1.718108e-01	5.095650e-01	2.931607e+00
7	1.766653e-01	3.902336e-01	2.074744e+00
8	1.792252e-01	3.683803e-01	2.066927e+00
9	1.863906e-01	3.660101e-01	1.597948e+00
10	1.732840e-01	3.924776e-01	1.015633e+00
11	2.207287e-01	2.525679e-01	1.819736e+00
12	2.059367e-01	6.897099e-01	2.681485e+00
13	2.142341e-01	5.371558e-01	2.991207e+00
14	2.165847e-01	5.498835e-01	2.305325e+00
15	2.390241e-01	2.364180e-01	2.943332e+00
16	2.128480e-01	5.301685e-01	1.193454e+00
17	2.355447e-01	4.593258e-01	2.247680e+00
18	2.397581e-01	3.895635e-01	2.865169e+00
19	2.930441e-01	7.643132e-01	2.354177e+00
20	2.871058e-01	1.833537e-01	2.203713e+00
21	2.777546e-01	2.525471e-01	1.572545e+00
22	2.815261e-01	2.589173e-01	2.075721e+00
23	3.019270e-01	7.595920e-01	1.714216e+00
24	2.799624e-01	1.850396e-01	1.255984e+00
25	3.054439e-01	7.502103e-01	1.809966e+00
26	2.919990e-01	2.408476e-01	2.446996e+00
27	2.991576e-01	7.636037e-01	2.439179e+00
28	3.213875e-01	1.571387e-01	2.234978e+00
29	3.550090e-01	6.527359e-01	2.132389e+00
30	3.371715e-01	3.423615e-01	2.891549e+00
31	3.590936e-01	4.937769e-01	2.635564e+00
32	3.569781e-01	6.532342e-01	2.148999e+00
33	3.592672e-01	6.460957e-01	2.554470e+00
34	3.624509e-01	4.930232e-01	1.801172e+00
35	3.982837e-01	8.350684e-01	1.962384e+00
36	3.866821e-01	7.576057e-01	1.397655e+00
37	4.408324e-01	1.862482e-01	1.050806e+00
38	4.025110e-01	8.372800e-01	2.164631e+00
39	4.094855e-01	8.380832e-01	2.632633e+00
40	4.331468e-01	1.799902e-01	2.780166e+00
41	4.294490e-01	6.051802e-01	1.015633e+00
42	4.320599e-01	1.777903e-01	1.722032e+00
43	4.233872e-01	1.730647e-01	1.128969e+00
44	4.340296e-01	1.802224e-01	1.429897e+00
45	4.935210e-01	5.371919e-01	2.319003e+00
46	4.981469e-01	5.424186e-01	1.921348e+00
47	4.945331e-01	7.515736e-01	1.023449e+00
48	4.888630e-01	2.706405e-01	2.445042e+00
49	5.038743e-01	7.424270e-01	2.110894e+00
50	4.982316e-01	2.963917e-01	1.745481e+00
51	4.821428e-01	5.389700e-01	2.559355e+00
52	5.011340e-01	7.433015e-01	1.131900e+00
53	5.335284e-01	4.343034e-01	1.351734e+00
54	5.359872e-01	1.396888e-01	1.423058e+00
55	5.465500e-01	1.763850e-01	1.606742e+00
56	5.481998e-01	4.650378e-01	1.392770e+00
57	5.621411e-01	7.950487e-01	1.794333e+00
58	5.689694e-01	5.426628e-01	2.783097e+00
59	5.762066e-01	8.614513e-01	1.442599e+00
60	5.894338e-01	6.065444e-01	2.222277e+00
61	5.945149e-01	7.300185e-01	1.331216e+00
62	5.962186e-01	7.270925e-01	1.776746e+00
63	6.386339e-01	1.966308e-01	2.692233e+00
64	6.317900e-01	1.947721e-01	1.000000e+00
65	6.199146e-01	5.635018e-01	2.775281e+00
66	6.286839e-01	8.037499e-01	1.920371e+00
67	6.476358e-01	5.252491e-01	2.573034e+00
68	6.266466e-01	1.902518e-01	2.911089e+00
69	6.628413e-01	3.025015e-01	1.834392e+00
70	6.615479e-01	3.116462e-01	2.548608e+00
71	6.392764e-01	5.293762e-01	1.560821e+00
72	6.822499e-01	3.881226e-01	1.671226e+00
73	6.903163e-01	2.098291e-01	2.398144e+00
74	6.973510e-01	6.263767e-01	1.180752e+00
75	7.348488e-01	7.077540e-01	1.013679e+00
76	7.421232e-01	7.234895e-01	2.741085e+00
77	7.100270e-01	5.641523e-01	2.792868e+00
78	6.947191e-01	2.117506e-01	2.546654e+00
79	7.238475e-01	3.801229e-01	1.691744e+00
80	7.414545e-01	7.222102e-01	2.569126e+00
81	7.416055e-01	3.047735e-01	1.077186e+00
82	7.533893e-01	7.006086e-01	2.931607e+00
83	7.435302e-01	7.352757e-01	1.699560e+00
84	7.839654e-01	8.474336e-01	1.849047e+00
85	7.878811e-01	8.419953e-01	1.563752e+00
86	7.521742e-01	6.988935e-01	2.374695e+00
87	7.911968e-01	2.139552e-01	1.687836e+00
88	7.893531e-01	6.347386e-01	2.413776e+00
89	8.077900e-01	5.495599e-01	2.048363e+00
90	8.106540e-01	7.959707e-01	1.118222e+00
91	8.280862e-01	5.047945e-01	2.703957e+00
92	8.335516e-01	3.435872e-01	2.588666e+00
93	8.418524e-01	1.693176e-01	2.107963e+00
94	8.249537e-01	5.089051e-01	1.347826e+00
95	8.667473e-01	8.642134e-01	2.917929e+00
96	8.585840e-01	3.925137e-01	2.581827e+00
97	8.739460e-01	8.562630e-01	2.310210e+00
98	8.732354e-01	1.999289e-01	1.097704e+00
99	8.686185e-01	8.622287e-01	2.722521e+00
