100
0	1.173641e-01	5.515882e-01	1.855887e+00
1	1.308521e-01	4.200465e-01	2.860283e+00
2	1.289470e-01	8.762872e-01	2.531021e+00
3	1.373876e-01	7.069696e-01	2.567171e+00
4	1.285111e-01	8.771670e-01	1.856864e+00
5	1.491190e-01	1.355880e-01	1.923302e+00
6	1.646854e-01	5.083037e-01	2.931607e+00
7	1.730282e-01	3.945402e-01	2.074744e+00
8	1.773112e-01	3.588906e-01	2.066927e+00
9	1.806586e-01	3.582299e-01	1.597948e+00
10	1.700956e-01	3.958757e-01	1.015633e+00
11	2.099207e-01	2.551064e-01	1.819736e+00
12	2.035019e-01	6.905021e-01	2.681485e+00
13	2.149319e-01	5.448584e-01	2.991207e+00
14	2.140582e-01	5.426137e-01	2.305325e+00
15	2.336977e-01	2.298193e-01	2.943332e+00
16	2.142626e-01	5.412764e-01	1.193454e+00
17	2.361808e-01	4.593658e-01	2.247680e+00
18	2.419028e-01	3.885215e-01	2.865169e+00
19	2.777583e-01	7.751121e-01	2.354177e+00
20	2.805900e-01	1.777762e-01	2.203713e+00
21	2.769277e-01	2.598563e-01	1.572545e+00
22	2.786800e-01	2.624073e-01	2.075721e+00
23	3.059822e-01	7.565326e-01	1.714216e+00
24	2.823757e-01	1.768164e-01	1.255984e+00
25	3.031890e-01	7.577441e-01	1.809966e+00
26	2.991362e-01	2.349928e-01	2.446996e+00
27	3.035173e-01	7.599829e-01	2.439179e+00
28	3.234250e-01	1.493293e-01	2.234978e+00
29	3.502534e-01	6.588432e-01	2.132389e+00
30	3.386597e-01	3.424565e-01	2.891549e+00
31	3.586865e-01	4.930959e-01	2.635564e+00
32	3.542503e-01	6.601100e-01	2.148999e+00
33	3.632530e-01	6.352555e-01	2.554470e+00
34	3.630087e-01	4.920699e-01	1.801172e+00
35	3.994510e-01	8.395982e-01	1.962384e+00
36	3.879095e-01	7.586362e-01	1.397655e+00
37	4.382403e-01	1.810076e-01	1.050806e+00
38	4.024149e-01	8.434421e-01	2.164631e+00
39	4.081981e-01	8.423503e-01	2.632633e+00
40	4.329182e-01	1.756248e-01	2.780166e+00
41	4.298735e-01	6.064196e-01	1.015633e+00
42	4.331009e-01	1.762448e-01	1.722032e+00
43	4.265648e-01	1.720745e-01	1.128969e+00
44	4.324603e-01	1.763417e-01	1.429897e+00
45	4.852224e-01	5.371186e-01	2.319003e+00
46	4.874151e-01	5.411623e-01	1.921348e+00
47	4.881049e-01	7.618871e-01	1.023449e+00
48	4.882614e-01	2.676372e-01	2.445042e+00
49	5.051171e-01	7.413438e-01	2.110894e+00
50	5.003132e-01	3.016462e-01	1.745481e+00
51	4.928298e-01	5.391779e-01	2.559355e+00
52	5.019239e-01	7.421703e-01	1.131900e+00
53	5.320187e-01	4.294394e-01	1.351734e+00
54	5.360440e-01	1.321049e-01	1.423058e+00
55	5.462515e-01	1.747141e-01	1.606742e+00
56	5.497779e-01	4.632114e-01	1.392770e+00
57	5.617119e-01	7.996829e-01	1.794333e+00
58	5.682832e-01	5.413383e-01	2.783097e+00
59	5.763497e-01	8.675252e-01	1.442599e+00
60	5.880866e-01	6.114487e-01	2.222277e+00
61	5.951727e-01	7.311602e-01	1.331216e+00
62	5.967745e-01	7.283494e-01	1.776746e+00
63	6.270838e-01	1.874599e-01	2.692233e+00
64	6.290886e-01	1.893551e-01	1.000000e+00
65	6.212428e-01	5.667222e-01	2.775281e+00
66	6.301823e-01	8.085203e-01	1.920371e+00
67	6.476978e-01	5.219841e-01	2.573034e+00
68	6.346899e-01	1.910852e-01	2.911089e+00
69	6.619202e-01	3.098040e-01	1.834392e+00
70	6.623084e-01	3.062450e-01	2.548608e+00
71	6.465821e-01	5.223014e-01	1.560821e+00
72	6.817021e-01	3.890836e-01	1.671226e+00
73	6.879653e-01	2.100233e-01	2.398144e+00
74	6.973636e-01	6.270260e-01	1.180752e+00
75	7.217574e-01	6.990235e-01	1.013679e+00
76	7.382793e-01	7.310579e-01	2.741085e+00
77	7.136056e-01	5.631740e-01	2.792868e+00
78	7.074950e-01	2.073338e-01	2.546654e+00
79	7.281941e-01	3.799860e-01	1.691744e+00
80	7.350267e-01	7.277967e-01	2.569126e+00
81	7.454875e-01	3.036797e-01	1.077186e+00
82	7.607634e-01	6.933099e-01	2.931607e+00
83	7.535215e-01	7.526868e-01	1.699560e+00
84	7.838480e-01	8.508304e-01	1.849047e+00
85	7.856482e-01	8.482917e-01	1.563752e+00
86	7.626239e-01	6.957783e-01	2.374695e+00
87	7.943086e-01	2.123482e-01	1.687836e+00
88	7.956326e-01	6.324488e-01	2.413776e+00
89	8.107177e-01	5.519583e-01	2.048363e+00
90	8.151501e-01	7.958905e-01	1.118222e+00
91	8.302370e-01	5.058903e-01	2.703957e+00
92	8.362314e-01	3.408755e-01	2.588666e+00
93	8.444353e-01	1.650848e-01	2.107963e+00
94	8.347925e-01	4.989433e-01	1.347826e+00
95	8.701305e-01	8.678734e-01	2.917929e+00
96	8.634478e-01	3.930590e-01	2.581827e+00
97	8.775845e-01	8.594748e-01	2.310210e+00
98	8.787348e-01	1.998067e-01	1.097704e+00
99	8.735874e-01	8.639851e-01	2.722521e+00
