100
0	4.934855e-01	4.423998e-01	1.855887e+00
1	4.646215e-01	4.976036e-01	2.860283e+00
2	3.232436e-01	6.791452e-01	2.531021e+00
3	6.641566e-01	5.327885e-01	2.567171e+00
4	3.148334e-01	6.884048e-01	1.856864e+00
5	4.777414e-01	5.692916e-01	1.923302e+00
6	5.394388e-01	4.240737e-01	2.931607e+00
7	4.540752e-01	4.696426e-01	2.074744e+00
8	4.710390e-01	4.581328e-01	2.066927e+00
9	4.997479e-01	4.388039e-01	1.597948e+00
10	4.537805e-01	4.685031e-01	1.015633e+00
11	4.217555e-01	5.635250e-01	1.819736e+00
12	5.712972e-01	5.069388e-01	2.681485e+00
13	4.742628e-01	4.212465e-01	2.991207e+00
14	4.417010e-01	4.527447e-01	2.305325e+00
15	4.366457e-01	5.390010e-01	2.943332e+00
16	4.739843e-01	4.151316e-01	1.193454e+00
17	4.278801e-01	4.637054e-01	2.247680e+00
18	4.235265e-01	4.621821e-01	2.865169e+00
19	5.159687e-01	5.339653e-01	2.354177e+00
20	4.531745e-01	4.873687e-01	2.203713e+00
21	4.436455e-01	5.216575e-01	1.572545e+00
22	4.413769e-01	5.248077e-01	2.075721e+00
23	5.175964e-01	5.246749e-01	1.714216e+00
24	4.484346e-01	5.110106e-01	1.255984e+00
25	5.121662e-01	5.191588e-01	1.809966e+00
26	6.189055e-01	4.658604e-01	2.446996e+00
27	5.212737e-01	5.227127e-01	2.439179e+00
28	4.575589e-01	4.941526e-01	2.234978e+00
29	5.302733e-01	5.990624e-01	2.132389e+00
30	4.184608e-01	4.178613e-01	2.891549e+00
31	4.750832e-01	4.213264e-01	2.635564e+00
32	5.325146e-01	5.994875e-01	2.148999e+00
33	5.196353e-01	5.220610e-01	2.554470e+00
34	4.715652e-01	4.206226e-01	1.801172e+00
35	4.288699e-01	3.805802e-01	1.962384e+00
36	5.001147e-01	5.134211e-01	1.397655e+00
37	4.414167e-01	4.505131e-01	1.050806e+00
38	4.320191e-01	3.844217e-01	2.164631e+00
39	4.324011e-01	3.781723e-01	2.632633e+00
40	4.388222e-01	4.524725e-01	2.780166e+00
41	5.049744e-01	6.369178e-01	1.015633e+00
42	4.386096e-01	4.521645e-01	1.722032e+00
43	4.527099e-01	4.444887e-01	1.128969e+00
44	4.362766e-01	4.520989e-01	1.429897e+00
45	5.636706e-01	5.819710e-01	2.319003e+00
46	5.596988e-01	5.843798e-01	1.921348e+00
47	5.839880e-01	4.782540e-01	1.023449e+00
48	4.080059e-01	5.494508e-01	2.445042e+00
49	5.623404e-01	4.660410e-01	2.110894e+00
50	4.279699e-01	5.667277e-01	1.745481e+00
51	5.933420e-01	6.227355e-01	2.559355e+00
52	5.666993e-01	4.638922e-01	1.131900e+00
53	5.826867e-01	6.228199e-01	1.351734e+00
54	5.890819e-01	4.843796e-01	1.423058e+00
55	4.726761e-01	4.850164e-01	1.606742e+00
56	5.309286e-01	6.188804e-01	1.392770e+00
57	5.080828e-01	5.467212e-01	1.794333e+00
58	4.539009e-01	5.036994e-01	2.783097e+00
59	5.451725e-01	4.074767e-01	1.442599e+00
60	6.010553e-01	5.553358e-01	2.222277e+00
61	6.185747e-01	5.253198e-01	1.331216e+00
62	6.188819e-01	5.222034e-01	1.776746e+00
63	5.213411e-01	4.260890e-01	2.692233e+00
64	5.252998e-01	4.304556e-01	1.000000e+00
65	6.084135e-01	6.525873e-01	2.775281e+00
66	6.121837e-01	4.838980e-01	1.920371e+00
67	6.037408e-01	6.241273e-01	2.573034e+00
68	5.458601e-01	4.560287e-01	2.911089e+00
69	5.381479e-01	4.975523e-01	1.834392e+00
70	5.396318e-01	4.587116e-01	2.548608e+00
71	6.085574e-01	6.216471e-01	1.560821e+00
72	4.712821e-01	4.401148e-01	1.671226e+00
73	6.053468e-01	4.705662e-01	2.398144e+00
74	4.120000e-01	4.944972e-01	1.180752e+00
75	4.326286e-01	5.805256e-01	1.013679e+00
76	4.599016e-01	5.406380e-01	2.741085e+00
77	4.857301e-01	5.633741e-01	2.792868e+00
78	5.185268e-01	4.199502e-01	2.546654e+00
79	5.349707e-01	4.736396e-01	1.691744e+00
80	4.592316e-01	5.439273e-01	2.569126e+00
81	5.140054e-01	4.454521e-01	1.077186e+00
82	4.892165e-01	5.625874e-01	2.931607e+00
83	4.512344e-01	5.437282e-01	1.699560e+00
84	5.537734e-01	5.772308e-01	1.849047e+00
85	5.537007e-01	5.827544e-01	1.563752e+00
86	4.876551e-01	5.621072e-01	2.374695e+00
87	4.537730e-01	5.012075e-01	1.687836e+00
88	5.788803e-01	5.361771e-01	2.413776e+00
89	4.317531e-01	6.491279e-01	2.048363e+00
90	6.332460e-01	5.521482e-01	1.118222e+00
91	4.543978e-01	5.237842e-01	2.703957e+00
92	4.828481e-01	4.427179e-01	2.588666e+00
93	4.285072e-01	4.845695e-01	2.107963e+00
94	4.064242e-01	6.768969e-01	1.347826e+00
95	4.576769e-01	5.345883e-01	2.917929e+00
96	4.457570e-01	4.160415e-01	2.581827e+00
97	4.667975e-01	5.455189e-01	2.310210e+00
98	4.665524e-01	5.085046e-01	1.097704e+00
99	4.638848e-01	5.397661e-01	2.722521e+00
