100
0	3.935352e-01	3.793425e-01	1.855887e+00
1	3.642660e-01	4.394649e-01	2.860283e+00
2	2.688659e-01	7.335949e-01	2.531021e+00
3	5.658287e-01	5.818959e-01	2.567171e+00
4	2.737945e-01	7.277241e-01	1.856864e+00
5	4.019750e-01	4.260507e-01	1.923302e+00
6	4.381307e-01	3.681044e-01	2.931607e+00
7	4.286459e-01	4.507919e-01	2.074744e+00
8	3.974838e-01	4.741798e-01	2.066927e+00
9	3.899950e-01	4.754279e-01	1.597948e+00
10	4.282716e-01	4.509359e-01	1.015633e+00
11	3.824710e-01	4.619862e-01	1.819736e+00
12	4.448134e-01	5.857917e-01	2.681485e+00
13	4.082446e-01	3.979745e-01	2.991207e+00
14	4.028185e-01	5.019180e-01	2.305325e+00
15	3.669733e-01	4.617032e-01	2.943332e+00
16	4.181497e-01	3.972459e-01	1.193454e+00
17	4.078668e-01	4.966060e-01	2.247680e+00
18	4.274646e-01	4.771291e-01	2.865169e+00
19	4.458434e-01	5.568860e-01	2.354177e+00
20	3.920802e-01	5.081172e-01	2.203713e+00
21	3.678138e-01	4.401548e-01	1.572545e+00
22	3.620417e-01	4.421772e-01	2.075721e+00
23	4.557303e-01	5.710220e-01	1.714216e+00
24	3.834973e-01	4.852306e-01	1.255984e+00
25	4.618566e-01	5.747129e-01	1.809966e+00
26	5.588163e-01	3.849879e-01	2.446996e+00
27	4.535370e-01	5.715490e-01	2.439179e+00
28	3.831443e-01	4.811975e-01	2.234978e+00
29	4.782733e-01	6.815203e-01	2.132389e+00
30	3.339925e-01	3.516667e-01	2.891549e+00
31	3.407529e-01	4.359679e-01	2.635564e+00
32	4.763333e-01	6.822364e-01	2.148999e+00
33	4.498169e-01	5.785820e-01	2.554470e+00
34	3.449379e-01	4.373147e-01	1.801172e+00
35	3.875092e-01	4.728015e-01	1.962384e+00
36	4.755246e-01	5.927685e-01	1.397655e+00
37	4.515583e-01	3.639150e-01	1.050806e+00
38	3.860600e-01	4.719288e-01	2.164631e+00
39	3.808501e-01	4.661952e-01	2.632633e+00
40	4.548277e-01	3.633779e-01	2.780166e+00
41	4.392951e-01	6.536779e-01	1.015633e+00
42	4.542724e-01	3.634119e-01	1.722032e+00
43	4.441792e-01	3.675593e-01	1.128969e+00
44	4.542978e-01	3.633859e-01	1.429897e+00
45	6.100499e-01	6.366495e-01	2.319003e+00
46	6.177323e-01	6.442227e-01	1.921348e+00
47	6.081981e-01	5.171122e-01	1.023449e+00
48	3.845834e-01	4.025916e-01	2.445042e+00
49	6.165943e-01	5.215412e-01	2.110894e+00
50	3.482410e-01	4.674892e-01	1.745481e+00
51	5.984439e-01	6.240893e-01	2.559355e+00
52	6.113408e-01	5.240833e-01	1.131900e+00
53	5.970340e-01	6.360763e-01	1.351734e+00
54	6.422071e-01	4.280123e-01	1.423058e+00
55	4.964720e-01	4.211353e-01	1.606742e+00
56	6.172393e-01	6.080882e-01	1.392770e+00
57	5.715302e-01	5.556725e-01	1.794333e+00
58	5.308829e-01	6.116710e-01	2.783097e+00
59	5.752331e-01	4.664409e-01	1.442599e+00
60	5.698359e-01	6.201928e-01	2.222277e+00
61	5.917915e-01	5.447341e-01	1.331216e+00
62	5.942317e-01	5.405124e-01	1.776746e+00
63	6.009458e-01	3.915976e-01	2.692233e+00
64	6.060544e-01	3.970774e-01	1.000000e+00
65	5.795305e-01	6.001915e-01	2.775281e+00
66	5.998470e-01	5.529981e-01	1.920371e+00
67	6.201269e-01	6.373541e-01	2.573034e+00
68	5.894432e-01	3.759196e-01	2.911089e+00
69	5.703903e-01	4.075982e-01	1.834392e+00
70	5.763952e-01	4.199425e-01	2.548608e+00
71	6.141937e-01	6.350311e-01	1.560821e+00
72	5.286165e-01	3.519982e-01	1.671226e+00
73	6.429108e-01	4.204142e-01	2.398144e+00
74	5.181021e-01	5.540232e-01	1.180752e+00
75	5.047130e-01	5.806263e-01	1.013679e+00
76	5.185662e-01	5.641239e-01	2.741085e+00
77	4.881558e-01	5.412421e-01	2.792868e+00
78	5.764500e-01	3.700554e-01	2.546654e+00
79	5.850234e-01	3.540265e-01	1.691744e+00
80	5.191932e-01	5.647468e-01	2.569126e+00
81	5.420197e-01	3.313209e-01	1.077186e+00
82	5.271619e-01	5.963492e-01	2.931607e+00
83	5.048534e-01	5.785280e-01	1.699560e+00
84	6.431777e-01	6.955317e-01	1.849047e+00
85	6.438847e-01	6.903100e-01	1.563752e+00
86	5.274355e-01	5.979730e-01	2.374695e+00
87	5.714263e-01	3.983295e-01	1.687836e+00
88	6.647762e-01	6.171059e-01	2.413776e+00
89	5.003687e-01	6.479283e-01	2.048363e+00
90	7.234630e-01	6.240770e-01	1.118222e+00
91	5.409790e-01	5.825073e-01	2.703957e+00
92	5.866118e-01	4.496965e-01	2.588666e+00
93	5.479755e-01	3.907793e-01	2.107963e+00
94	4.944190e-01	6.513373e-01	1.347826e+00
95	6.011786e-01	6.124934e-01	2.917929e+00
96	5.301961e-01	3.729438e-01	2.581827e+00
97	5.989603e-01	6.078441e-01	2.310210e+00
98	5.408090e-01	4.363466e-01	1.097704e+00
99	5.977966e-01	6.108201e-01	2.722521e+00
