100
0	1.536600e-01	5.380334e-01	1.855887e+00
1	1.810295e-01	4.074880e-01	2.860283e+00
2	1.404646e-01	8.630309e-01	2.531021e+00
3	1.626552e-01	6.982878e-01	2.567171e+00
4	1.368606e-01	8.695416e-01	1.856864e+00
5	1.650793e-01	1.510367e-01	1.923302e+00
6	2.048437e-01	5.181652e-01	2.931607e+00
7	1.938549e-01	3.801247e-01	2.074744e+00
8	1.923460e-01	4.026071e-01	2.066927e+00
9	1.886501e-01	4.036015e-01	1.597948e+00
10	1.963744e-01	3.772338e-01	1.015633e+00
11	2.735199e-01	2.441339e-01	1.819736e+00
12	2.146524e-01	6.868903e-01	2.681485e+00
13	2.096129e-01	5.191842e-01	2.991207e+00
14	2.174879e-01	5.381733e-01	2.305325e+00
15	2.665770e-01	2.581499e-01	2.943332e+00
16	2.107954e-01	5.237914e-01	1.193454e+00
17	2.321355e-01	4.593513e-01	2.247680e+00
18	2.274292e-01	3.934785e-01	2.865169e+00
19	3.326677e-01	7.352779e-01	2.354177e+00
20	3.001748e-01	2.072711e-01	2.203713e+00
21	2.809769e-01	2.407504e-01	1.572545e+00
22	2.781480e-01	2.354241e-01	2.075721e+00
23	2.968808e-01	7.570747e-01	1.714216e+00
24	2.897480e-01	2.147240e-01	1.255984e+00
25	3.035879e-01	7.549526e-01	1.809966e+00
26	2.622488e-01	2.578955e-01	2.446996e+00
27	3.008107e-01	7.520744e-01	2.439179e+00
28	3.105139e-01	1.899240e-01	2.234978e+00
29	3.666910e-01	6.392677e-01	2.132389e+00
30	3.316327e-01	3.416960e-01	2.891549e+00
31	3.619123e-01	4.959261e-01	2.635564e+00
32	3.649243e-01	6.391759e-01	2.148999e+00
33	3.513833e-01	6.696894e-01	2.554470e+00
34	3.578213e-01	4.966896e-01	1.801172e+00
35	4.105825e-01	8.191936e-01	1.962384e+00
36	3.818138e-01	7.542222e-01	1.397655e+00
37	4.251043e-01	1.859079e-01	1.050806e+00
38	4.056737e-01	8.196087e-01	2.164631e+00
39	3.989463e-01	8.167071e-01	2.632633e+00
40	4.323693e-01	1.921426e-01	2.780166e+00
41	4.282363e-01	6.011435e-01	1.015633e+00
42	4.325199e-01	1.912903e-01	1.722032e+00
43	4.406750e-01	1.974116e-01	1.128969e+00
44	4.335609e-01	1.920186e-01	1.429897e+00
45	5.099436e-01	5.431964e-01	2.319003e+00
46	5.053901e-01	5.385033e-01	1.921348e+00
47	5.160598e-01	7.241320e-01	1.023449e+00
48	4.923595e-01	2.840630e-01	2.445042e+00
49	4.988998e-01	7.439391e-01	2.110894e+00
50	4.885841e-01	2.732714e-01	1.745481e+00
51	4.813613e-01	5.393406e-01	2.559355e+00
52	5.018354e-01	7.424657e-01	1.131900e+00
53	5.394761e-01	4.556220e-01	1.351734e+00
54	5.370661e-01	1.699644e-01	1.423058e+00
55	5.461573e-01	1.807488e-01	1.606742e+00
56	5.419146e-01	4.703547e-01	1.392770e+00
57	5.638517e-01	7.774919e-01	1.794333e+00
58	5.738219e-01	5.481996e-01	2.783097e+00
59	5.756932e-01	8.385708e-01	1.442599e+00
60	5.946788e-01	5.856543e-01	2.222277e+00
61	5.944050e-01	7.224700e-01	1.331216e+00
62	5.923275e-01	7.257871e-01	1.776746e+00
63	6.563675e-01	2.167395e-01	2.692233e+00
64	6.459937e-01	2.097884e-01	1.000000e+00
65	6.183399e-01	5.480406e-01	2.775281e+00
66	6.224942e-01	7.858151e-01	1.920371e+00
67	6.325592e-01	5.457990e-01	2.573034e+00
68	6.261546e-01	2.039744e-01	2.911089e+00
69	6.629749e-01	2.982780e-01	1.834392e+00
70	6.615140e-01	3.143976e-01	2.548608e+00
71	6.257318e-01	5.509264e-01	1.560821e+00
72	6.865130e-01	3.838445e-01	1.671226e+00
73	6.830194e-01	2.175194e-01	2.398144e+00
74	6.973739e-01	6.239272e-01	1.180752e+00
75	7.636478e-01	7.227590e-01	1.013679e+00
76	7.471327e-01	6.944507e-01	2.741085e+00
77	6.960203e-01	5.679482e-01	2.792868e+00
78	6.539669e-01	2.183968e-01	2.546654e+00
79	7.056034e-01	3.806749e-01	1.691744e+00
80	7.460530e-01	6.930298e-01	2.569126e+00
81	7.263206e-01	3.087868e-01	1.077186e+00
82	7.278663e-01	7.251574e-01	2.931607e+00
83	7.375897e-01	6.725498e-01	1.699560e+00
84	7.916728e-01	8.261642e-01	1.849047e+00
85	7.899265e-01	8.285144e-01	1.563752e+00
86	7.288105e-01	7.286433e-01	2.374695e+00
87	7.802108e-01	2.199578e-01	1.687836e+00
88	7.658557e-01	6.443422e-01	2.413776e+00
89	7.988369e-01	5.365966e-01	2.048363e+00
90	7.945967e-01	7.987856e-01	1.118222e+00
91	8.122007e-01	5.115651e-01	2.703957e+00
92	8.240987e-01	3.545692e-01	2.588666e+00
93	8.331714e-01	1.856826e-01	2.107963e+00
94	8.014601e-01	5.301664e-01	1.347826e+00
95	8.565336e-01	8.478578e-01	2.917929e+00
96	8.401700e-01	3.892302e-01	2.581827e+00
97	8.487231e-01	8.558384e-01	2.310210e+00
98	8.509055e-01	1.989206e-01	1.097704e+00
99	8.564012e-01	8.480430e-01	2.722521e+00
