100
0	1.598392e-01	5.358125e-01	1.855887e+00
1	1.904267e-01	4.040485e-01	2.860283e+00
2	1.413870e-01	8.625704e-01	2.531021e+00
3	1.667182e-01	6.969173e-01	2.567171e+00
4	1.393163e-01	8.662135e-01	1.856864e+00
5	1.675662e-01	1.534312e-01	1.923302e+00
6	2.127677e-01	5.207166e-01	2.931607e+00
7	1.981013e-01	3.815235e-01	2.074744e+00
8	1.943437e-01	4.072021e-01	2.066927e+00
9	1.890900e-01	4.096528e-01	1.597948e+00
10	2.002653e-01	3.782508e-01	1.015633e+00
11	2.846048e-01	2.439800e-01	1.819736e+00
12	2.162814e-01	6.863682e-01	2.681485e+00
13	2.081750e-01	5.170182e-01	2.991207e+00
14	2.163930e-01	5.325478e-01	2.305325e+00
15	2.735707e-01	2.599716e-01	2.943332e+00
16	2.100554e-01	5.225026e-01	1.193454e+00
17	2.312286e-01	4.593798e-01	2.247680e+00
18	2.236872e-01	3.943771e-01	2.865169e+00
19	3.365834e-01	7.318197e-01	2.354177e+00
20	3.015800e-01	2.124835e-01	2.203713e+00
21	2.790299e-01	2.400178e-01	1.572545e+00
22	2.758789e-01	2.331674e-01	2.075721e+00
23	2.991365e-01	7.538639e-01	1.714216e+00
24	2.923745e-01	2.212543e-01	1.255984e+00
25	3.030202e-01	7.558720e-01	1.809966e+00
26	2.583959e-01	2.581639e-01	2.446996e+00
27	3.030153e-01	7.495273e-01	2.439179e+00
28	3.076622e-01	1.974928e-01	2.234978e+00
29	3.665978e-01	6.383156e-01	2.132389e+00
30	3.305161e-01	3.415007e-01	2.891549e+00
31	3.612310e-01	4.965675e-01	2.635564e+00
32	3.670624e-01	6.386581e-01	2.148999e+00
33	3.513493e-01	6.711824e-01	2.554470e+00
34	3.585311e-01	4.970322e-01	1.801172e+00
35	4.105900e-01	8.151552e-01	1.962384e+00
36	3.807281e-01	7.535844e-01	1.397655e+00
37	4.243248e-01	1.879743e-01	1.050806e+00
38	4.058826e-01	8.165165e-01	2.164631e+00
39	3.989041e-01	8.127139e-01	2.632633e+00
40	4.329082e-01	1.948897e-01	2.780166e+00
41	4.280074e-01	6.004375e-01	1.015633e+00
42	4.316241e-01	1.930247e-01	1.722032e+00
43	4.419138e-01	2.008367e-01	1.128969e+00
44	4.333720e-01	1.944394e-01	1.429897e+00
45	5.112401e-01	5.432124e-01	2.319003e+00
46	5.055457e-01	5.388315e-01	1.921348e+00
47	5.185814e-01	7.213080e-01	1.023449e+00
48	4.928649e-01	2.858459e-01	2.445042e+00
49	4.992077e-01	7.431726e-01	2.110894e+00
50	4.869099e-01	2.698230e-01	1.745481e+00
51	4.842072e-01	5.396207e-01	2.559355e+00
52	5.012953e-01	7.419690e-01	1.131900e+00
53	5.406096e-01	4.603003e-01	1.351734e+00
54	5.376125e-01	1.761756e-01	1.423058e+00
55	5.457391e-01	1.814029e-01	1.606742e+00
56	5.407214e-01	4.712412e-01	1.392770e+00
57	5.642406e-01	7.739623e-01	1.794333e+00
58	5.753554e-01	5.494215e-01	2.783097e+00
59	5.756005e-01	8.339866e-01	1.442599e+00
60	5.958048e-01	5.808326e-01	2.222277e+00
61	5.938246e-01	7.219956e-01	1.331216e+00
62	5.919495e-01	7.249501e-01	1.776746e+00
63	6.585602e-01	2.201078e-01	2.692233e+00
64	6.493098e-01	2.137972e-01	1.000000e+00
65	6.190268e-01	5.452051e-01	2.775281e+00
66	6.211626e-01	7.822203e-01	1.920371e+00
67	6.276941e-01	5.505942e-01	2.573034e+00
68	6.288376e-01	2.078857e-01	2.911089e+00
69	6.628073e-01	2.990324e-01	1.834392e+00
70	6.616890e-01	3.136337e-01	2.548608e+00
71	6.230688e-01	5.543190e-01	1.560821e+00
72	6.878015e-01	3.828651e-01	1.671226e+00
73	6.783073e-01	2.193963e-01	2.398144e+00
74	6.973992e-01	6.234526e-01	1.180752e+00
75	7.629958e-01	7.215716e-01	1.013679e+00
76	7.457586e-01	6.916479e-01	2.741085e+00
77	6.931151e-01	5.687375e-01	2.792868e+00
78	6.471402e-01	2.184164e-01	2.546654e+00
79	7.015492e-01	3.807891e-01	1.691744e+00
80	7.440027e-01	6.886157e-01	2.569126e+00
81	7.231236e-01	3.095766e-01	1.077186e+00
82	7.262238e-01	7.269539e-01	2.931607e+00
83	7.392890e-01	6.662466e-01	1.699560e+00
84	7.933799e-01	8.219055e-01	1.849047e+00
85	7.905458e-01	8.256592e-01	1.563752e+00
86	7.267463e-01	7.302675e-01	2.374695e+00
87	7.781271e-01	2.211531e-01	1.687836e+00
88	7.609956e-01	6.467455e-01	2.413776e+00
89	7.975608e-01	5.330696e-01	2.048363e+00
90	7.915950e-01	8.002139e-01	1.118222e+00
91	8.082796e-01	5.142209e-01	2.703957e+00
92	8.223555e-01	3.570449e-01	2.588666e+00
93	8.316833e-01	1.890555e-01	2.107963e+00
94	7.976575e-01	5.331914e-01	1.347826e+00
95	8.524974e-01	8.466711e-01	2.917929e+00
96	8.364283e-01	3.882558e-01	2.581827e+00
97	8.458891e-01	8.532032e-01	2.310210e+00
98	8.460200e-01	1.984221e-01	1.097704e+00
99	8.540621e-01	8.450145e-01	2.722521e+00
