100
0	2.235256e-01	5.100650e-01	1.855887e+00
1	2.523423e-01	3.874939e-01	2.860283e+00
2	1.507980e-01	8.550682e-01	2.531021e+00
3	2.035370e-01	6.851580e-01	2.567171e+00
4	1.573383e-01	8.437408e-01	1.856864e+00
5	1.885233e-01	1.735771e-01	1.923302e+00
6	2.480350e-01	5.277309e-01	2.931607e+00
7	2.310466e-01	4.167283e-01	2.074744e+00
8	2.196368e-01	4.189635e-01	2.066927e+00
9	2.189568e-01	4.251815e-01	1.597948e+00
10	2.293477e-01	4.202950e-01	1.015633e+00
11	3.321732e-01	2.400277e-01	1.819736e+00
12	2.275109e-01	6.825392e-01	2.681485e+00
13	2.155458e-01	5.108564e-01	2.991207e+00
14	2.070871e-01	4.881139e-01	2.305325e+00
15	3.156434e-01	2.460588e-01	2.943332e+00
16	2.132624e-01	5.055277e-01	1.193454e+00
17	2.215494e-01	4.584079e-01	2.247680e+00
18	1.922656e-01	4.075977e-01	2.865169e+00
19	3.577828e-01	7.106282e-01	2.354177e+00
20	2.948882e-01	2.645978e-01	2.203713e+00
21	2.835190e-01	2.426768e-01	1.572545e+00
22	2.851010e-01	2.452621e-01	2.075721e+00
23	3.265707e-01	7.299675e-01	1.714216e+00
24	3.017753e-01	2.666932e-01	1.255984e+00
25	3.105997e-01	7.412199e-01	1.809966e+00
26	2.654056e-01	2.494870e-01	2.446996e+00
27	3.212197e-01	7.342693e-01	2.439179e+00
28	2.840077e-01	2.746088e-01	2.234978e+00
29	3.719888e-01	6.398271e-01	2.132389e+00
30	3.209285e-01	3.386368e-01	2.891549e+00
31	3.568537e-01	5.010411e-01	2.635564e+00
32	3.723102e-01	6.392953e-01	2.148999e+00
33	3.560808e-01	6.758463e-01	2.554470e+00
34	3.606093e-01	5.005834e-01	1.801172e+00
35	3.992107e-01	7.826408e-01	1.962384e+00
36	3.704858e-01	7.469806e-01	1.397655e+00
37	4.399121e-01	2.196942e-01	1.050806e+00
38	4.029922e-01	7.801258e-01	2.164631e+00
39	4.089579e-01	7.848318e-01	2.632633e+00
40	4.323319e-01	2.155947e-01	2.780166e+00
41	4.259246e-01	5.958190e-01	1.015633e+00
42	4.344112e-01	2.159678e-01	1.722032e+00
43	4.285929e-01	2.122055e-01	1.128969e+00
44	4.332914e-01	2.152014e-01	1.429897e+00
45	5.081825e-01	5.405501e-01	2.319003e+00
46	5.103407e-01	5.430415e-01	1.921348e+00
47	5.305545e-01	7.099063e-01	1.023449e+00
48	4.929702e-01	2.901699e-01	2.445042e+00
49	5.047105e-01	7.325497e-01	2.110894e+00
50	4.772917e-01	2.538872e-01	1.745481e+00
51	5.214482e-01	5.426043e-01	2.559355e+00
52	5.020839e-01	7.345637e-01	1.131900e+00
53	5.452114e-01	5.003540e-01	1.351734e+00
54	5.446289e-01	2.205374e-01	1.423058e+00
55	5.394201e-01	1.936047e-01	1.606742e+00
56	5.355816e-01	4.822993e-01	1.392770e+00
57	5.692481e-01	7.430172e-01	1.794333e+00
58	6.032807e-01	5.622853e-01	2.783097e+00
59	5.750534e-01	7.943452e-01	1.442599e+00
60	6.094275e-01	5.369821e-01	2.222277e+00
61	5.870036e-01	7.218993e-01	1.331216e+00
62	5.892620e-01	7.186440e-01	1.776746e+00
63	6.526443e-01	2.390432e-01	2.692233e+00
64	6.617026e-01	2.445825e-01	1.000000e+00
65	6.122548e-01	5.485540e-01	2.775281e+00
66	6.080985e-01	7.508425e-01	1.920371e+00
67	5.845267e-01	5.721415e-01	2.573034e+00
68	6.633846e-01	2.454409e-01	2.911089e+00
69	6.622623e-01	3.103320e-01	1.834392e+00
70	6.628912e-01	3.012146e-01	2.548608e+00
71	5.926087e-01	5.650734e-01	1.560821e+00
72	6.956523e-01	3.752072e-01	1.671226e+00
73	6.255261e-01	2.375108e-01	2.398144e+00
74	6.984512e-01	6.210583e-01	1.180752e+00
75	7.351321e-01	7.022798e-01	1.013679e+00
76	7.288394e-01	6.594558e-01	2.741085e+00
77	6.676227e-01	5.758297e-01	2.792868e+00
78	6.221638e-01	2.249121e-01	2.546654e+00
79	6.706285e-01	3.794278e-01	1.691744e+00
80	7.297986e-01	6.627222e-01	2.569126e+00
81	6.926345e-01	3.155519e-01	1.077186e+00
82	7.182327e-01	7.281672e-01	2.931607e+00
83	7.473005e-01	6.467398e-01	1.699560e+00
84	8.020950e-01	7.968137e-01	1.849047e+00
85	8.020685e-01	7.967497e-01	1.563752e+00
86	7.191366e-01	7.255348e-01	2.374695e+00
87	7.615341e-01	2.313695e-01	1.687836e+00
88	7.189260e-01	6.782650e-01	2.413776e+00
89	7.862401e-01	5.123814e-01	2.048363e+00
90	7.797062e-01	8.157359e-01	1.118222e+00
91	7.718380e-01	5.400758e-01	2.703957e+00
92	8.091403e-01	3.834654e-01	2.588666e+00
93	8.194385e-01	2.148530e-01	2.107963e+00
94	7.740668e-01	5.386460e-01	1.347826e+00
95	8.224225e-01	8.279612e-01	2.917929e+00
96	8.038404e-01	3.741946e-01	2.581827e+00
97	8.288447e-01	8.226428e-01	2.310210e+00
98	8.039281e-01	1.987219e-01	1.097704e+00
99	8.193644e-01	8.308218e-01	2.722521e+00
