100
0	1.122373e-01	5.535487e-01	1.855887e+00
1	1.240433e-01	4.209240e-01	2.860283e+00
2	1.249851e-01	8.825210e-01	2.531021e+00
3	1.336512e-01	7.082592e-01	2.567171e+00
4	1.301975e-01	8.726283e-01	1.856864e+00
5	1.466981e-01	1.332390e-01	1.923302e+00
6	1.597649e-01	5.075728e-01	2.931607e+00
7	1.689380e-01	3.975050e-01	2.074744e+00
8	1.785817e-01	3.527527e-01	2.066927e+00
9	1.726659e-01	3.540404e-01	1.597948e+00
10	1.715529e-01	3.964275e-01	1.015633e+00
11	2.029465e-01	2.563794e-01	1.819736e+00
12	2.017466e-01	6.910750e-01	2.681485e+00
13	2.148299e-01	5.501536e-01	2.991207e+00
14	2.123839e-01	5.334480e-01	2.305325e+00
15	2.299319e-01	2.254672e-01	2.943332e+00
16	2.160103e-01	5.568388e-01	1.193454e+00
17	2.366038e-01	4.593899e-01	2.247680e+00
18	2.432640e-01	3.877686e-01	2.865169e+00
19	2.686240e-01	7.815679e-01	2.354177e+00
20	2.750138e-01	1.736965e-01	2.203713e+00
21	2.787199e-01	2.671634e-01	1.572545e+00
22	2.752419e-01	2.620186e-01	2.075721e+00
23	3.051277e-01	7.567100e-01	1.714216e+00
24	2.857346e-01	1.714347e-01	1.255984e+00
25	3.011577e-01	7.685644e-01	1.809966e+00
26	3.034126e-01	2.315966e-01	2.446996e+00
27	3.078435e-01	7.529548e-01	2.439179e+00
28	3.247342e-01	1.438618e-01	2.234978e+00
29	3.511593e-01	6.636909e-01	2.132389e+00
30	3.397267e-01	3.425231e-01	2.891549e+00
31	3.616459e-01	4.918235e-01	2.635564e+00
32	3.487838e-01	6.628781e-01	2.148999e+00
33	3.654048e-01	6.288558e-01	2.554470e+00
34	3.587588e-01	4.925318e-01	1.801172e+00
35	4.073553e-01	8.474607e-01	1.962384e+00
36	3.887845e-01	7.594161e-01	1.397655e+00
37	4.266925e-01	1.686465e-01	1.050806e+00
38	4.049374e-01	8.440827e-01	2.164631e+00
39	3.998283e-01	8.450369e-01	2.632633e+00
40	4.322863e-01	1.738588e-01	2.780166e+00
41	4.302386e-01	6.073701e-01	1.015633e+00
42	4.324852e-01	1.737912e-01	1.722032e+00
43	4.395075e-01	1.782847e-01	1.128969e+00
44	4.325530e-01	1.734538e-01	1.429897e+00
45	4.799131e-01	5.412167e-01	2.319003e+00
46	4.763539e-01	5.352412e-01	1.921348e+00
47	4.841111e-01	7.687484e-01	1.023449e+00
48	4.879388e-01	2.658127e-01	2.445042e+00
49	5.038062e-01	7.411897e-01	2.110894e+00
50	5.016112e-01	3.049316e-01	1.745481e+00
51	5.024690e-01	5.393209e-01	2.559355e+00
52	5.061003e-01	7.406836e-01	1.131900e+00
53	5.309106e-01	4.262800e-01	1.351734e+00
54	5.361138e-01	1.267637e-01	1.423058e+00
55	5.459283e-01	1.734372e-01	1.606742e+00
56	5.508654e-01	4.618235e-01	1.392770e+00
57	5.614053e-01	8.029779e-01	1.794333e+00
58	5.679585e-01	5.404274e-01	2.783097e+00
59	5.764543e-01	8.718560e-01	1.442599e+00
60	5.871356e-01	6.148261e-01	2.222277e+00
61	5.972416e-01	7.291473e-01	1.331216e+00
62	5.959686e-01	7.314314e-01	1.776746e+00
63	6.174989e-01	1.803818e-01	2.692233e+00
64	6.292786e-01	1.828828e-01	1.000000e+00
65	6.221808e-01	5.688450e-01	2.775281e+00
66	6.312077e-01	8.119304e-01	1.920371e+00
67	6.458381e-01	5.203917e-01	2.573034e+00
68	6.411011e-01	1.930015e-01	2.911089e+00
69	6.608038e-01	3.163983e-01	1.834392e+00
70	6.631970e-01	3.013294e-01	2.548608e+00
71	6.547986e-01	5.164365e-01	1.560821e+00
72	6.814327e-01	3.897254e-01	1.671226e+00
73	6.865632e-01	2.105162e-01	2.398144e+00
74	6.974154e-01	6.274970e-01	1.180752e+00
75	7.148266e-01	6.942000e-01	1.013679e+00
76	7.328350e-01	7.326720e-01	2.741085e+00
77	7.161458e-01	5.624958e-01	2.792868e+00
78	7.162717e-01	2.038691e-01	2.546654e+00
79	7.312322e-01	3.798737e-01	1.691744e+00
80	7.345483e-01	7.342778e-01	2.569126e+00
81	7.482084e-01	3.028788e-01	1.077186e+00
82	7.672421e-01	6.921632e-01	2.931607e+00
83	7.600161e-01	7.625710e-01	1.699560e+00
84	7.853820e-01	8.510282e-01	1.849047e+00
85	7.822685e-01	8.554744e-01	1.563752e+00
86	7.666965e-01	6.914690e-01	2.374695e+00
87	7.965941e-01	2.111967e-01	1.687836e+00
88	8.001329e-01	6.308612e-01	2.413776e+00
89	8.128980e-01	5.535405e-01	2.048363e+00
90	8.184294e-01	7.959221e-01	1.118222e+00
91	8.315384e-01	5.067595e-01	2.703957e+00
92	8.381855e-01	3.389591e-01	2.588666e+00
93	8.463258e-01	1.620729e-01	2.107963e+00
94	8.422377e-01	4.918339e-01	1.347826e+00
95	8.786571e-01	8.634608e-01	2.917929e+00
96	8.669205e-01	3.933767e-01	2.581827e+00
97	8.731677e-01	8.697103e-01	2.310210e+00
98	8.825989e-01	1.996473e-01	1.097704e+00
99	8.764948e-01	8.660049e-01	2.722521e+00
