500
74	2.695354e-01	6.226737e-01	1.402540e+00
75	2.452580e-01	7.275325e-01	1.894968e+00
76	2.805340e-01	3.810368e-01	1.255984e+00
77	2.300604e-01	8.284715e-01	2.345383e+00
78	2.795597e-01	3.668297e-01	2.083537e+00
79	2.719636e-01	2.424756e-01	1.379091e+00
80	2.828716e-01	6.226151e-01	1.750366e+00
81	2.782473e-01	3.593978e-01	1.969223e+00
82	2.761536e-01	3.856312e-01	2.372741e+00
83	2.775273e-01	3.879457e-01	2.191988e+00
84	2.279016e-01	1.863629e-01	1.457255e+00
85	2.699693e-01	3.689985e-01	2.780166e+00
86	2.776166e-01	6.302530e-01	1.290181e+00
87	2.861565e-01	2.470276e-01	2.687347e+00
88	2.865097e-01	2.608508e-01	1.414265e+00
89	2.740384e-01	3.654467e-01	2.114802e+00
90	3.186505e-01	6.610598e-01	1.489497e+00
91	2.444106e-01	1.654748e-01	1.039082e+00
92	2.819615e-01	2.489817e-01	2.904250e+00
93	2.661634e-01	3.779725e-01	1.209086e+00
94	3.152919e-01	6.445370e-01	2.907181e+00
95	2.922395e-01	6.219456e-01	2.529067e+00
96	2.780616e-01	2.623195e-01	1.098681e+00
97	2.681496e-01	2.496872e-01	2.996092e+00
98	2.570842e-01	3.681244e-01	2.844651e+00
99	2.634658e-01	3.582839e-01	2.635564e+00
100	2.663783e-01	2.248376e-01	1.846116e+00
101	2.555223e-01	3.715060e-01	1.791402e+00
102	2.933743e-01	6.665903e-01	1.187592e+00
103	2.617240e-01	2.529752e-01	2.808500e+00
104	2.887840e-01	6.208744e-01	2.616023e+00
105	3.135743e-01	6.488504e-01	2.418661e+00
106	2.944443e-01	5.255404e-01	1.932096e+00
107	2.457436e-01	3.670465e-01	1.851979e+00
108	3.098562e-01	6.575652e-01	1.841231e+00
109	2.852303e-01	3.261605e-01	2.822179e+00
110	2.753416e-01	2.606755e-01	2.650220e+00
111	3.142048e-01	7.500725e-01	2.404983e+00
112	3.157051e-01	8.105498e-01	2.848559e+00
113	3.100293e-01	7.416459e-01	2.219345e+00
114	3.083915e-01	4.106315e-01	1.588178e+00
115	3.015672e-01	6.565431e-01	2.994138e+00
116	3.064176e-01	7.353921e-01	1.268686e+00
117	3.003238e-01	2.797112e-01	1.570591e+00
118	3.142789e-01	6.218537e-01	2.262335e+00
119	3.143918e-01	6.320866e-01	2.058134e+00
120	2.979331e-01	6.568593e-01	2.300440e+00
121	3.129620e-01	6.210360e-01	1.983879e+00
122	3.032461e-01	1.858533e-01	2.934538e+00
123	3.095397e-01	8.010095e-01	2.066927e+00
124	2.913499e-01	6.686778e-01	1.895945e+00
125	3.348043e-01	2.930577e-01	2.523205e+00
126	2.792766e-01	2.637471e-01	1.238398e+00
127	3.291467e-01	2.877197e-01	1.294089e+00
128	3.063252e-01	1.931661e-01	1.328285e+00
129	3.054363e-01	4.038358e-01	2.778212e+00
130	3.264882e-01	2.872943e-01	1.367367e+00
131	3.106660e-01	8.048053e-01	1.349780e+00
132	2.923092e-01	2.786606e-01	1.554958e+00
133	2.964980e-01	6.511902e-01	2.092330e+00
134	3.410103e-01	4.482183e-01	2.298486e+00
135	3.012864e-01	1.875929e-01	1.695652e+00
136	3.028623e-01	6.100866e-01	1.626282e+00
137	3.346254e-01	4.373476e-01	1.830484e+00
138	3.020722e-01	6.148110e-01	2.514411e+00
139	3.377298e-01	4.480951e-01	2.334636e+00
140	2.989949e-01	6.272965e-01	1.785540e+00
141	3.238821e-01	3.017599e-01	1.955545e+00
142	3.425967e-01	6.524245e-01	2.786028e+00
143	3.672124e-01	7.388024e-01	2.109917e+00
144	3.539491e-01	5.270062e-01	1.764045e+00
145	3.173527e-01	2.986375e-01	2.029800e+00
146	3.655482e-01	3.116905e-01	1.658525e+00
147	3.636753e-01	7.341020e-01	2.768442e+00
148	3.682927e-01	3.165482e-01	1.299951e+00
149	3.130939e-01	3.002082e-01	2.031754e+00
150	3.530984e-01	7.727168e-01	2.010259e+00
151	3.510230e-01	7.672255e-01	1.196385e+00
152	3.524975e-01	7.654930e-01	2.405960e+00
153	3.529521e-01	3.067598e-01	1.195408e+00
154	3.929560e-01	6.432188e-01	1.925256e+00
155	3.499896e-01	7.750680e-01	2.328774e+00
156	3.718083e-01	4.320864e-01	1.386908e+00
157	3.585600e-01	2.014725e-01	1.734734e+00
158	3.512733e-01	5.297945e-01	2.534929e+00
159	3.583664e-01	7.949432e-01	1.285296e+00
160	3.534668e-01	1.992388e-01	1.731803e+00
161	3.564739e-01	7.332342e-01	2.429409e+00
162	3.872623e-01	3.602849e-01	1.694675e+00
163	3.583138e-01	7.389904e-01	1.604787e+00
164	3.611163e-01	3.217364e-01	1.056668e+00
165	4.080920e-01	4.319213e-01	1.592086e+00
166	3.657248e-01	3.216532e-01	2.362970e+00
167	3.775318e-01	6.599445e-01	1.702491e+00
168	3.783572e-01	6.574287e-01	2.817294e+00
169	3.819398e-01	6.463191e-01	2.687347e+00
170	3.791695e-01	6.603810e-01	1.426966e+00
171	3.782609e-01	6.289140e-01	1.451392e+00
172	3.789102e-01	6.553424e-01	2.299463e+00
173	3.833903e-01	3.355242e-01	1.986810e+00
174	3.803614e-01	6.576331e-01	2.030777e+00
175	3.872670e-01	3.355992e-01	2.131412e+00
176	4.216461e-01	4.259741e-01	1.587201e+00
177	4.234656e-01	2.731590e-01	2.152907e+00
178	3.526932e-01	7.335094e-01	2.757694e+00
179	4.192625e-01	4.250537e-01	1.275525e+00
180	3.758519e-01	8.065523e-01	2.393258e+00
181	4.248923e-01	2.787806e-01	1.880313e+00
182	4.236294e-01	2.915198e-01	2.658036e+00
183	4.142523e-01	4.310105e-01	2.523205e+00
184	3.819209e-01	7.607532e-01	1.479726e+00
185	3.850990e-01	3.408008e-01	1.214949e+00
186	3.590765e-01	6.412571e-01	1.224719e+00
187	3.650328e-01	6.696417e-01	2.722521e+00
188	3.772951e-01	7.546413e-01	2.853444e+00
189	3.649321e-01	6.669826e-01	1.357596e+00
190	4.162597e-01	2.773685e-01	2.981436e+00
191	4.290483e-01	4.132279e-01	1.644846e+00
192	4.213635e-01	2.766122e-01	1.048852e+00
193	4.079712e-01	4.210796e-01	2.850513e+00
194	4.095055e-01	4.221483e-01	2.555447e+00
195	4.628475e-01	1.922548e-01	2.620909e+00
196	3.587168e-01	6.415807e-01	1.994626e+00
197	4.287848e-01	6.108456e-01	2.703957e+00
198	4.144393e-01	2.750250e-01	1.083048e+00
199	3.952608e-01	7.200436e-01	1.125061e+00
200	4.149877e-01	2.750041e-01	1.435760e+00
201	4.393156e-01	5.860491e-01	2.471422e+00
202	4.105681e-01	2.741008e-01	2.006351e+00
203	4.678357e-01	3.429927e-01	1.184660e+00
204	4.065665e-01	2.808914e-01	2.901319e+00
205	4.179867e-01	6.034175e-01	2.742062e+00
206	4.285875e-01	8.258317e-01	1.030288e+00
207	4.557478e-01	1.965293e-01	1.450415e+00
208	4.613543e-01	5.235817e-01	1.184660e+00
209	4.510343e-01	1.892015e-01	2.887640e+00
210	4.094991e-01	4.258854e-01	1.425989e+00
211	4.575229e-01	3.921985e-01	1.687836e+00
212	4.566062e-01	4.029633e-01	1.007816e+00
213	4.493364e-01	1.953705e-01	1.071324e+00
214	4.425844e-01	1.982154e-01	2.618955e+00
215	4.764207e-01	5.442597e-01	1.655594e+00
216	4.437326e-01	2.039713e-01	1.536395e+00
217	4.395368e-01	1.934811e-01	1.715193e+00
218	4.470933e-01	3.870336e-01	2.319003e+00
219	4.412513e-01	3.041633e-01	1.401563e+00
220	5.237916e-01	3.330390e-01	2.442110e+00
221	4.356712e-01	1.884147e-01	2.101124e+00
222	4.799944e-01	7.611042e-01	1.530532e+00
223	4.416684e-01	3.861013e-01	2.552516e+00
224	4.545278e-01	6.318309e-01	2.852467e+00
225	4.429798e-01	3.975951e-01	1.454323e+00
226	4.842858e-01	5.391972e-01	1.946751e+00
227	5.098132e-01	3.376823e-01	2.699072e+00
228	4.815950e-01	6.577402e-01	2.534929e+00
229	4.598622e-01	4.368183e-01	2.046409e+00
230	5.117011e-01	3.380513e-01	2.967758e+00
231	4.862454e-01	7.847492e-01	2.206644e+00
232	4.775838e-01	2.181378e-01	2.828041e+00
233	4.883288e-01	4.858221e-01	1.045921e+00
234	5.105155e-01	3.380444e-01	1.820713e+00
235	4.743847e-01	2.250477e-01	1.365413e+00
236	5.016400e-01	5.340082e-01	1.592086e+00
237	4.791152e-01	7.585815e-01	2.735222e+00
238	5.035987e-01	3.363551e-01	2.018075e+00
239	4.849536e-01	7.460428e-01	2.837811e+00
240	4.789112e-01	6.657674e-01	1.725940e+00
241	4.743498e-01	2.255853e-01	2.147044e+00
242	4.773751e-01	7.878689e-01	2.434294e+00
243	5.051468e-01	3.091070e-01	1.626282e+00
244	4.856690e-01	6.598419e-01	1.615535e+00
245	4.713176e-01	4.292815e-01	1.120176e+00
246	5.030406e-01	5.989777e-01	2.374695e+00
247	4.888115e-01	3.123856e-01	2.085491e+00
248	4.878402e-01	3.357442e-01	2.248657e+00
249	4.882843e-01	3.345927e-01	1.347826e+00
250	5.488167e-01	5.438736e-01	2.580850e+00
251	5.268412e-01	2.712288e-01	1.331216e+00
252	5.473423e-01	5.277156e-01	1.179775e+00
253	5.492967e-01	5.426471e-01	2.294577e+00
254	4.800455e-01	3.340319e-01	2.353200e+00
255	5.056320e-01	6.858124e-01	1.066439e+00
256	5.467062e-01	5.419419e-01	2.422570e+00
257	4.816713e-01	3.355042e-01	2.750855e+00
258	5.140166e-01	3.040540e-01	1.058622e+00
259	5.190345e-01	2.436057e-01	2.825110e+00
260	5.413751e-01	2.554578e-01	1.048852e+00
261	5.270488e-01	8.317405e-01	2.256473e+00
262	5.074182e-01	7.517928e-01	2.273083e+00
263	5.615965e-01	5.456607e-01	1.626282e+00
264	5.304069e-01	2.511983e-01	2.473376e+00
265	5.214378e-01	6.638886e-01	1.590132e+00
266	4.869039e-01	3.455962e-01	2.688324e+00
267	5.183052e-01	6.716177e-01	2.225208e+00
268	5.236074e-01	8.365242e-01	1.987787e+00
269	5.710825e-01	5.551055e-01	2.064973e+00
270	5.548016e-01	5.441911e-01	2.650220e+00
271	4.814414e-01	3.383085e-01	1.418173e+00
272	4.859678e-01	3.439298e-01	1.343918e+00
273	5.322611e-01	5.346553e-01	2.929653e+00
274	5.130827e-01	2.447849e-01	1.545188e+00
275	5.406674e-01	4.533290e-01	2.076698e+00
276	5.323196e-01	2.666670e-01	2.699072e+00
277	5.172169e-01	2.393881e-01	1.017587e+00
278	5.145989e-01	6.651101e-01	1.674157e+00
279	5.282230e-01	2.607168e-01	2.492916e+00
280	5.268242e-01	5.370857e-01	2.618955e+00
281	5.248783e-01	5.416124e-01	2.200782e+00
282	5.490705e-01	7.386902e-01	2.004397e+00
283	5.655389e-01	5.614968e-01	2.173425e+00
284	5.219981e-01	5.543884e-01	1.944797e+00
285	5.577892e-01	1.970808e-01	1.332193e+00
286	5.699261e-01	5.587515e-01	2.368832e+00
287	5.595844e-01	2.888233e-01	2.666830e+00
288	5.700203e-01	8.004847e-01	1.919394e+00
289	5.923429e-01	3.806179e-01	1.115291e+00
290	5.976447e-01	3.908735e-01	2.349292e+00
291	5.889284e-01	2.970870e-01	1.058622e+00
292	6.042496e-01	3.055323e-01	2.525159e+00
293	5.139919e-01	5.434779e-01	1.018564e+00
294	5.773483e-01	1.774435e-01	1.721055e+00
295	5.932494e-01	7.757066e-01	1.344895e+00
296	5.574735e-01	5.704846e-01	2.593552e+00
297	5.922145e-01	3.808283e-01	2.645335e+00
298	5.650136e-01	5.648162e-01	2.971666e+00
299	5.944953e-01	3.381102e-01	1.590132e+00
300	5.872939e-01	3.240030e-01	2.055203e+00
301	5.891482e-01	3.252528e-01	2.509526e+00
302	5.529884e-01	5.615888e-01	2.673669e+00
303	5.985809e-01	7.174763e-01	1.134831e+00
304	5.560853e-01	2.856310e-01	1.770884e+00
305	5.532616e-01	5.775760e-01	1.056668e+00
306	5.770708e-01	1.781763e-01	2.443087e+00
307	5.783861e-01	1.773564e-01	2.167562e+00
308	5.808977e-01	3.211839e-01	1.192477e+00
309	5.816963e-01	2.894629e-01	2.165608e+00
310	5.818149e-01	3.208692e-01	1.696629e+00
311	6.103163e-01	7.826449e-01	2.252565e+00
312	5.485168e-01	5.734903e-01	2.056180e+00
313	5.816474e-01	3.209204e-01	1.887152e+00
314	5.714445e-01	3.127934e-01	2.714704e+00
315	5.889864e-01	3.839688e-01	2.942355e+00
316	6.353605e-01	6.002096e-01	1.399609e+00
317	5.869920e-01	3.855005e-01	2.191988e+00
318	5.709159e-01	1.812910e-01	1.626282e+00
319	6.114221e-01	7.401501e-01	1.665364e+00
320	5.815127e-01	3.938903e-01	2.577919e+00
321	6.275525e-01	6.088716e-01	2.517342e+00
322	5.611085e-01	3.055329e-01	1.838300e+00
323	6.239605e-01	6.120502e-01	2.987298e+00
324	5.635463e-01	3.068737e-01	2.870054e+00
325	6.159529e-01	7.147103e-01	2.944309e+00
326	5.983611e-01	2.883785e-01	1.661456e+00
327	5.708409e-01	3.013304e-01	1.855887e+00
328	6.534514e-01	7.932176e-01	1.091842e+00
329	6.527527e-01	7.923636e-01	1.743527e+00
330	6.576566e-01	7.854079e-01	2.220322e+00
331	6.148545e-01	6.137155e-01	1.574499e+00
332	6.499271e-01	8.200156e-01	1.135809e+00
333	6.546319e-01	7.932527e-01	2.692233e+00
334	6.026903e-01	3.084318e-01	2.093307e+00
335	6.153588e-01	2.051023e-01	1.159257e+00
336	6.018046e-01	3.092028e-01	2.080606e+00
337	6.415217e-01	8.061102e-01	2.690278e+00
338	7.073391e-01	4.758468e-01	1.360528e+00
339	6.442680e-01	8.052444e-01	1.949682e+00
340	6.890432e-01	5.472514e-01	1.827553e+00
341	6.005673e-01	3.038540e-01	1.796287e+00
342	6.334552e-01	3.876374e-01	1.088911e+00
343	6.700158e-01	4.637146e-01	2.206644e+00
344	6.283387e-01	1.768951e-01	2.395213e+00
345	6.985868e-01	4.740795e-01	2.988276e+00
346	6.715052e-01	6.205265e-01	1.635076e+00
347	6.711275e-01	6.264591e-01	1.233512e+00
348	6.066802e-01	3.094946e-01	1.328285e+00
349	6.958193e-01	4.753707e-01	2.532975e+00
350	6.364882e-01	3.841023e-01	1.282364e+00
351	6.219958e-01	8.061920e-01	1.090865e+00
352	6.342584e-01	3.911291e-01	2.369809e+00
353	6.166283e-01	7.879700e-01	2.281876e+00
354	6.912446e-01	4.985928e-01	2.456766e+00
355	6.847118e-01	5.499356e-01	2.960918e+00
356	6.817796e-01	5.417507e-01	2.123596e+00
357	7.112064e-01	6.168896e-01	2.772350e+00
358	6.345425e-01	3.643387e-01	1.408403e+00
359	6.591359e-01	3.000057e-01	2.394235e+00
360	6.866581e-01	4.901775e-01	1.928188e+00
361	6.250801e-01	3.891387e-01	1.417196e+00
362	6.774663e-01	7.783375e-01	2.943332e+00
363	7.068054e-01	6.269798e-01	1.333170e+00
364	6.756026e-01	5.454103e-01	1.576453e+00
365	6.800347e-01	4.842766e-01	2.692233e+00
366	7.149087e-01	6.189629e-01	2.558378e+00
367	6.787607e-01	4.913144e-01	1.221788e+00
368	6.468633e-01	3.075925e-01	2.563263e+00
369	6.827258e-01	7.768054e-01	1.657548e+00
370	6.446238e-01	2.934182e-01	2.734245e+00
371	7.126260e-01	6.278114e-01	2.302394e+00
372	6.410233e-01	3.174108e-01	2.374695e+00
373	7.378937e-01	6.886454e-01	1.069370e+00
374	6.822380e-01	4.947661e-01	1.051783e+00
375	6.777245e-01	7.814576e-01	2.586712e+00
376	7.174600e-01	6.522488e-01	1.844162e+00
377	7.032787e-01	1.412270e-01	1.542257e+00
378	6.424546e-01	3.209276e-01	1.654617e+00
379	7.052281e-01	6.231555e-01	2.058134e+00
380	7.400318e-01	6.904918e-01	1.741573e+00
381	7.129816e-01	6.144643e-01	1.089888e+00
382	6.908245e-01	5.674020e-01	1.532487e+00
383	6.892953e-01	5.651690e-01	2.227162e+00
384	7.107152e-01	4.800341e-01	2.815340e+00
385	7.097838e-01	4.930596e-01	2.114802e+00
386	6.721914e-01	7.683105e-01	1.501221e+00
387	7.139823e-01	6.042524e-01	1.404494e+00
388	7.092201e-01	4.912670e-01	2.490962e+00
389	7.206802e-01	6.193096e-01	2.659990e+00
390	7.036462e-01	4.587994e-01	2.937469e+00
391	7.279225e-01	6.868032e-01	1.522716e+00
392	7.076974e-01	6.082918e-01	2.249634e+00
393	7.274550e-01	7.045135e-01	2.568149e+00
394	6.984603e-01	4.901542e-01	2.941378e+00
395	7.161014e-01	6.134531e-01	2.135320e+00
396	7.178010e-01	6.085884e-01	2.374695e+00
397	7.238462e-01	6.898872e-01	1.981925e+00
398	6.946457e-01	4.888552e-01	2.536883e+00
399	7.774272e-01	1.635173e-01	1.001954e+00
400	7.199053e-01	6.835397e-01	1.091842e+00
401	7.205709e-01	6.982822e-01	1.898876e+00
402	7.100128e-01	6.186929e-01	2.532975e+00
403	7.182014e-01	6.844492e-01	1.468979e+00
404	7.179768e-01	7.096311e-01	2.778212e+00
405	7.835964e-01	1.696871e-01	1.566683e+00
406	7.436893e-01	8.100349e-01	2.374695e+00
407	7.385380e-01	3.345901e-01	1.495359e+00
408	7.046105e-01	6.161270e-01	1.154372e+00
409	6.983565e-01	4.830822e-01	1.527601e+00
410	6.974651e-01	4.794859e-01	1.687836e+00
411	7.272031e-01	4.981424e-01	1.777723e+00
412	6.972515e-01	4.822895e-01	1.888129e+00
413	7.242183e-01	4.832309e-01	2.969712e+00
414	7.138376e-01	6.205971e-01	2.967758e+00
415	7.814549e-01	8.403700e-01	2.776258e+00
416	7.796878e-01	1.766756e-01	2.087445e+00
417	7.662396e-01	2.380576e-01	1.652662e+00
418	7.636570e-01	2.467877e-01	2.979482e+00
419	7.057810e-01	6.984633e-01	2.644358e+00
420	7.140873e-01	4.847555e-01	2.250611e+00
421	7.762491e-01	1.642764e-01	2.471422e+00
422	7.260252e-01	6.154398e-01	2.299463e+00
423	7.716232e-01	8.417453e-01	2.247680e+00
424	7.510709e-01	4.245971e-01	1.029311e+00
425	7.071132e-01	4.851876e-01	2.550562e+00
426	7.421679e-01	6.054839e-01	2.439179e+00
427	7.796104e-01	1.781599e-01	1.780655e+00
428	7.810131e-01	1.782653e-01	1.086957e+00
429	7.541923e-01	2.387190e-01	1.751343e+00
430	7.708189e-01	1.758762e-01	1.721055e+00
431	7.700181e-01	2.157514e-01	1.113337e+00
432	7.787625e-01	8.477642e-01	2.202736e+00
433	7.506011e-01	6.020846e-01	1.427943e+00
434	7.812422e-01	3.402936e-01	2.887640e+00
435	7.658885e-01	1.745752e-01	1.936981e+00
436	7.798215e-01	3.467911e-01	1.281387e+00
437	7.758920e-01	1.838997e-01	2.761602e+00
438	7.534967e-01	4.600288e-01	1.375183e+00
439	7.752019e-01	3.525849e-01	2.035662e+00
440	7.901884e-01	6.137069e-01	1.784563e+00
441	7.900207e-01	6.110415e-01	2.122618e+00
442	7.748648e-01	5.491810e-01	1.912555e+00
443	7.960737e-01	4.827130e-01	1.549096e+00
444	7.699503e-01	3.543936e-01	1.652662e+00
445	7.713442e-01	3.335573e-01	2.054226e+00
446	8.362566e-01	7.557448e-01	2.829018e+00
447	7.668438e-01	3.415603e-01	2.181241e+00
448	7.909843e-01	7.037651e-01	2.933561e+00
449	8.297002e-01	7.623902e-01	1.211041e+00
450	7.981890e-01	4.930950e-01	2.681485e+00
451	8.011227e-01	7.157462e-01	1.957499e+00
452	7.917117e-01	8.404955e-01	2.556424e+00
453	7.945596e-01	5.971236e-01	2.544700e+00
454	7.884223e-01	8.456501e-01	2.727406e+00
455	7.983668e-01	2.040430e-01	1.336102e+00
456	7.998493e-01	6.132261e-01	2.164631e+00
457	8.350011e-01	7.543125e-01	1.733757e+00
458	8.085120e-01	4.818123e-01	2.361993e+00
459	8.271915e-01	7.643745e-01	2.076698e+00
460	8.239553e-01	1.720868e-01	1.584270e+00
461	8.315060e-01	1.698620e-01	2.387396e+00
462	7.948428e-01	6.242620e-01	2.297509e+00
463	7.939776e-01	6.080265e-01	2.443087e+00
464	7.629814e-01	3.434473e-01	1.176844e+00
465	8.018147e-01	4.900030e-01	2.049340e+00
466	8.040774e-01	5.007551e-01	1.801172e+00
467	8.034103e-01	4.847099e-01	2.822179e+00
468	8.298391e-01	1.745175e-01	1.724963e+00
469	8.261785e-01	7.658394e-01	1.288227e+00
470	8.227927e-01	1.719965e-01	2.945286e+00
471	7.895020e-01	6.023833e-01	1.963361e+00
472	8.075947e-01	7.347044e-01	1.083048e+00
473	8.257147e-01	7.550348e-01	2.185149e+00
474	8.217286e-01	7.606646e-01	1.979971e+00
475	8.342013e-01	1.679772e-01	2.458720e+00
476	8.207845e-01	7.499963e-01	1.390816e+00
477	8.225704e-01	6.400943e-01	2.976551e+00
478	7.939483e-01	4.896268e-01	2.412799e+00
479	8.201585e-01	7.624832e-01	1.917440e+00
480	8.190361e-01	7.460827e-01	2.071812e+00
481	7.909319e-01	4.894694e-01	2.448950e+00
482	7.907497e-01	4.998994e-01	2.973620e+00
483	8.146471e-01	7.673539e-01	1.230581e+00
484	8.406937e-01	2.481800e-01	1.635076e+00
485	7.865599e-01	6.119888e-01	2.149976e+00
486	7.857610e-01	6.054054e-01	2.144113e+00
487	8.367782e-01	1.720001e-01	2.688324e+00
488	8.112375e-01	7.689197e-01	2.809477e+00
489	8.090389e-01	6.356468e-01	1.671226e+00
490	8.085679e-01	6.477444e-01	2.134343e+00
491	8.134160e-01	5.005436e-01	1.352711e+00
492	8.095554e-01	7.533387e-01	1.974108e+00
493	8.225381e-01	1.608972e-01	2.213483e+00
494	8.085486e-01	6.026107e-01	2.747924e+00
495	8.265493e-01	1.713721e-01	2.976551e+00
496	8.539629e-01	2.736991e-01	1.096727e+00
497	8.033852e-01	7.633094e-01	1.692721e+00
498	8.078849e-01	5.053145e-01	1.693698e+00
499	8.582411e-01	2.823248e-01	1.767953e+00
