100
0	4.623734e-01	4.181322e-01	1.855887e+00
1	4.251848e-01	4.760110e-01	2.860283e+00
2	3.043347e-01	6.977004e-01	2.531021e+00
3	6.386286e-01	5.488748e-01	2.567171e+00
4	2.988980e-01	7.040657e-01	1.856864e+00
5	4.512365e-01	5.242889e-01	1.923302e+00
6	5.084539e-01	3.975128e-01	2.931607e+00
7	4.486413e-01	4.596651e-01	2.074744e+00
8	4.512594e-01	4.628793e-01	2.066927e+00
9	4.688938e-01	4.474908e-01	1.597948e+00
10	4.511360e-01	4.599149e-01	1.015633e+00
11	4.002891e-01	5.395097e-01	1.819736e+00
12	5.372700e-01	5.310118e-01	2.681485e+00
13	4.504575e-01	4.026637e-01	2.991207e+00
14	4.262085e-01	4.700063e-01	2.305325e+00
15	4.021189e-01	5.203606e-01	2.943332e+00
16	4.565105e-01	3.956024e-01	1.193454e+00
17	4.117953e-01	4.754185e-01	2.247680e+00
18	4.190592e-01	4.631911e-01	2.865169e+00
19	4.862254e-01	5.354171e-01	2.354177e+00
20	4.310757e-01	5.027691e-01	2.203713e+00
21	4.061135e-01	4.954525e-01	1.572545e+00
22	3.997271e-01	4.994997e-01	2.075721e+00
23	5.037137e-01	5.300742e-01	1.714216e+00
24	4.210863e-01	5.115898e-01	1.255984e+00
25	4.947450e-01	5.277205e-01	1.809966e+00
26	6.062409e-01	4.353058e-01	2.446996e+00
27	5.026728e-01	5.307010e-01	2.439179e+00
28	4.309444e-01	4.952435e-01	2.234978e+00
29	5.125498e-01	6.327403e-01	2.132389e+00
30	3.816573e-01	3.900443e-01	2.891549e+00
31	4.204448e-01	4.214325e-01	2.635564e+00
32	5.142034e-01	6.363184e-01	2.148999e+00
33	4.926150e-01	5.415872e-01	2.554470e+00
34	4.173100e-01	4.208595e-01	1.801172e+00
35	4.091138e-01	4.029208e-01	1.962384e+00
36	4.900802e-01	5.448613e-01	1.397655e+00
37	4.485701e-01	4.152571e-01	1.050806e+00
38	4.102935e-01	4.088295e-01	2.164631e+00
39	4.092663e-01	3.949081e-01	2.632633e+00
40	4.408451e-01	4.162363e-01	2.780166e+00
41	4.796175e-01	6.483437e-01	1.015633e+00
42	4.415221e-01	4.173793e-01	1.722032e+00
43	4.544516e-01	4.141705e-01	1.128969e+00
44	4.411364e-01	4.167441e-01	1.429897e+00
45	5.826741e-01	5.987617e-01	2.319003e+00
46	5.808591e-01	6.066344e-01	1.921348e+00
47	5.975612e-01	4.901374e-01	1.023449e+00
48	3.855804e-01	4.985749e-01	2.445042e+00
49	5.846877e-01	4.825868e-01	2.110894e+00
50	3.899139e-01	5.421598e-01	1.745481e+00
51	6.001492e-01	6.268910e-01	2.559355e+00
52	5.848049e-01	4.829768e-01	1.131900e+00
53	5.840326e-01	6.386945e-01	1.351734e+00
54	6.130989e-01	4.654195e-01	1.423058e+00
55	4.848033e-01	4.633980e-01	1.606742e+00
56	5.584772e-01	6.190776e-01	1.392770e+00
57	5.387864e-01	5.486768e-01	1.794333e+00
58	4.751451e-01	5.452407e-01	2.783097e+00
59	5.620650e-01	4.256699e-01	1.442599e+00
60	5.942215e-01	5.764559e-01	2.222277e+00
61	6.133613e-01	5.322358e-01	1.331216e+00
62	6.159789e-01	5.270684e-01	1.776746e+00
63	5.524412e-01	4.069674e-01	2.692233e+00
64	5.596985e-01	4.143421e-01	1.000000e+00
65	5.997496e-01	6.446750e-01	2.775281e+00
66	6.154343e-01	5.058355e-01	1.920371e+00
67	6.201858e-01	6.342720e-01	2.573034e+00
68	5.691340e-01	4.240811e-01	2.911089e+00
69	5.514075e-01	4.697118e-01	1.834392e+00
70	5.557617e-01	4.468177e-01	2.548608e+00
71	6.221468e-01	6.274700e-01	1.560821e+00
72	4.945812e-01	4.045505e-01	1.671226e+00
73	6.257526e-01	4.513115e-01	2.398144e+00
74	4.444467e-01	5.114521e-01	1.180752e+00
75	4.484472e-01	5.919991e-01	1.013679e+00
76	4.735320e-01	5.579659e-01	2.741085e+00
77	4.831603e-01	5.632839e-01	2.792868e+00
78	5.394239e-01	3.923883e-01	2.546654e+00
79	5.526787e-01	4.295804e-01	1.691744e+00
80	4.723787e-01	5.552300e-01	2.569126e+00
81	5.250046e-01	4.000303e-01	1.077186e+00
82	5.024938e-01	5.893626e-01	2.931607e+00
83	4.557853e-01	5.678380e-01	1.699560e+00
84	5.862722e-01	6.238429e-01	1.849047e+00
85	5.842476e-01	6.280515e-01	1.563752e+00
86	5.022846e-01	5.859830e-01	2.374695e+00
87	4.962396e-01	4.663457e-01	1.687836e+00
88	6.140542e-01	5.639647e-01	2.413776e+00
89	4.517093e-01	6.532326e-01	2.048363e+00
90	6.690530e-01	5.776553e-01	1.118222e+00
91	4.878447e-01	5.393635e-01	2.703957e+00
92	5.194407e-01	4.451253e-01	2.588666e+00
93	4.701785e-01	4.511880e-01	2.107963e+00
94	4.317202e-01	6.739345e-01	1.347826e+00
95	5.081977e-01	5.648148e-01	2.917929e+00
96	4.758962e-01	3.905040e-01	2.581827e+00
97	5.198174e-01	5.727375e-01	2.310210e+00
98	4.944058e-01	4.847618e-01	1.097704e+00
99	5.149594e-01	5.677295e-01	2.722521e+00
