100
0	2.823881e-01	4.746180e-01	1.855887e+00
1	2.905414e-01	3.901680e-01	2.860283e+00
2	1.676958e-01	8.358416e-01	2.531021e+00
3	2.531426e-01	6.730945e-01	2.567171e+00
4	1.694689e-01	8.331318e-01	1.856864e+00
5	2.129777e-01	1.971989e-01	1.923302e+00
6	2.579500e-01	5.110138e-01	2.931607e+00
7	2.447695e-01	4.598553e-01	2.074744e+00
8	2.545053e-01	4.329422e-01	2.066927e+00
9	2.589986e-01	4.270815e-01	1.597948e+00
10	2.459614e-01	4.596400e-01	1.015633e+00
11	3.356070e-01	2.497693e-01	1.819736e+00
12	2.349369e-01	6.772162e-01	2.681485e+00
13	2.385684e-01	4.889290e-01	2.991207e+00
14	2.213860e-01	4.614775e-01	2.305325e+00
15	3.309954e-01	2.370800e-01	2.943332e+00
16	2.341012e-01	4.868950e-01	1.193454e+00
17	2.180254e-01	4.544332e-01	2.247680e+00
18	1.977851e-01	4.352312e-01	2.865169e+00
19	3.679539e-01	6.913419e-01	2.354177e+00
20	2.845681e-01	3.063971e-01	2.203713e+00
21	3.130035e-01	2.738870e-01	1.572545e+00
22	3.116770e-01	2.829588e-01	2.075721e+00
23	3.515180e-01	7.123137e-01	1.714216e+00
24	2.937264e-01	2.846288e-01	1.255984e+00
25	3.479477e-01	7.075361e-01	1.809966e+00
26	3.157259e-01	2.520519e-01	2.446996e+00
27	3.500118e-01	7.117190e-01	2.439179e+00
28	2.804801e-01	3.284722e-01	2.234978e+00
29	3.760966e-01	6.498446e-01	2.132389e+00
30	3.079916e-01	3.315705e-01	2.891549e+00
31	3.569468e-01	5.048158e-01	2.635564e+00
32	3.733659e-01	6.512595e-01	2.148999e+00
33	3.664912e-01	6.813689e-01	2.554470e+00
34	3.520488e-01	5.050936e-01	1.801172e+00
35	4.016786e-01	7.412591e-01	1.962384e+00
36	3.594135e-01	7.307263e-01	1.397655e+00
37	4.397734e-01	2.433710e-01	1.050806e+00
38	3.987283e-01	7.438739e-01	2.164631e+00
39	4.019855e-01	7.445242e-01	2.632633e+00
40	4.362775e-01	2.422805e-01	2.780166e+00
41	4.232970e-01	5.932294e-01	1.015633e+00
42	4.361099e-01	2.427076e-01	1.722032e+00
43	4.276392e-01	2.365454e-01	1.128969e+00
44	4.373138e-01	2.420746e-01	1.429897e+00
45	5.214159e-01	5.433592e-01	2.319003e+00
46	5.288856e-01	5.405045e-01	1.921348e+00
47	5.379524e-01	7.080644e-01	1.023449e+00
48	4.892143e-01	2.857233e-01	2.445042e+00
49	5.122026e-01	7.188387e-01	2.110894e+00
50	4.630978e-01	2.431418e-01	1.745481e+00
51	5.529146e-01	5.441106e-01	2.559355e+00
52	5.148019e-01	7.164052e-01	1.131900e+00
53	5.428779e-01	5.480851e-01	1.351734e+00
54	5.506890e-01	2.574150e-01	1.423058e+00
55	5.338310e-01	2.200201e-01	1.606742e+00
56	5.358793e-01	5.111156e-01	1.392770e+00
57	5.849988e-01	7.054272e-01	1.794333e+00
58	6.294938e-01	5.676985e-01	2.783097e+00
59	5.752977e-01	7.430296e-01	1.442599e+00
60	6.148971e-01	5.263104e-01	2.222277e+00
61	5.822923e-01	7.204385e-01	1.331216e+00
62	5.806013e-01	7.228478e-01	1.776746e+00
63	6.312490e-01	2.646362e-01	2.692233e+00
64	6.478745e-01	2.710601e-01	1.000000e+00
65	5.831576e-01	5.706124e-01	2.775281e+00
66	5.824056e-01	7.090697e-01	1.920371e+00
67	5.632319e-01	5.619490e-01	2.573034e+00
68	6.768918e-01	2.812300e-01	2.911089e+00
69	6.648873e-01	3.089728e-01	1.834392e+00
70	6.630519e-01	2.899716e-01	2.548608e+00
71	5.653905e-01	5.611901e-01	1.560821e+00
72	6.907043e-01	3.671445e-01	1.671226e+00
73	5.956098e-01	2.555257e-01	2.398144e+00
74	7.032502e-01	6.285390e-01	1.180752e+00
75	6.877300e-01	6.814724e-01	1.013679e+00
76	7.102657e-01	6.385558e-01	2.741085e+00
77	6.339992e-01	5.816304e-01	2.792868e+00
78	6.238450e-01	2.563637e-01	2.546654e+00
79	6.495445e-01	3.733172e-01	1.691744e+00
80	7.097501e-01	6.365637e-01	2.569126e+00
81	6.477895e-01	3.126360e-01	1.077186e+00
82	7.122304e-01	7.046393e-01	2.931607e+00
83	7.204707e-01	6.533388e-01	1.699560e+00
84	8.081876e-01	7.963152e-01	1.849047e+00
85	8.115652e-01	7.909316e-01	1.563752e+00
86	7.106380e-01	7.071095e-01	2.374695e+00
87	7.434118e-01	2.437896e-01	1.687836e+00
88	6.948520e-01	7.057769e-01	2.413776e+00
89	7.624290e-01	5.127093e-01	2.048363e+00
90	7.988866e-01	8.146417e-01	1.118222e+00
91	7.367786e-01	5.584490e-01	2.703957e+00
92	7.872643e-01	4.045337e-01	2.588666e+00
93	7.987278e-01	2.375758e-01	2.107963e+00
94	7.479347e-01	5.347661e-01	1.347826e+00
95	7.881675e-01	7.944482e-01	2.917929e+00
96	7.727079e-01	3.667646e-01	2.581827e+00
97	7.839479e-01	7.973925e-01	2.310210e+00
98	7.658372e-01	2.132656e-01	1.097704e+00
99	7.905584e-01	7.924430e-01	2.722521e+00
