100
0	3.313889e-01	3.914220e-01	1.855887e+00
1	3.427282e-01	4.093655e-01	2.860283e+00
2	2.163366e-01	7.857483e-01	2.531021e+00
3	3.937089e-01	6.422802e-01	2.567171e+00
4	2.157144e-01	7.862259e-01	1.856864e+00
5	2.953655e-01	2.795948e-01	1.923302e+00
6	2.919932e-01	3.895581e-01	2.931607e+00
7	3.040980e-01	4.744433e-01	2.074744e+00
8	2.886618e-01	4.886890e-01	2.066927e+00
9	2.852317e-01	4.973948e-01	1.597948e+00
10	3.061500e-01	4.760721e-01	1.015633e+00
11	3.417110e-01	3.122972e-01	1.819736e+00
12	3.115751e-01	6.455344e-01	2.681485e+00
13	3.080135e-01	4.255040e-01	2.991207e+00
14	3.249813e-01	4.689150e-01	2.305325e+00
15	3.562721e-01	3.226880e-01	2.943332e+00
16	3.014500e-01	4.238953e-01	1.193454e+00
17	3.363644e-01	4.763675e-01	2.247680e+00
18	3.469424e-01	4.971789e-01	2.865169e+00
19	4.226328e-01	6.624764e-01	2.354177e+00
20	3.304092e-01	4.148943e-01	2.203713e+00
21	3.582248e-01	3.632417e-01	1.572545e+00
22	3.599733e-01	3.575193e-01	2.075721e+00
23	4.138951e-01	6.478350e-01	1.714216e+00
24	3.309140e-01	3.680119e-01	1.255984e+00
25	4.023927e-01	6.484031e-01	1.809966e+00
26	4.558250e-01	3.033079e-01	2.446996e+00
27	4.104686e-01	6.488294e-01	2.439179e+00
28	3.324855e-01	4.113539e-01	2.234978e+00
29	4.120579e-01	7.159484e-01	2.132389e+00
30	2.821363e-01	3.177438e-01	2.891549e+00
31	3.307487e-01	5.013700e-01	2.635564e+00
32	4.109284e-01	7.190831e-01	2.148999e+00
33	4.181531e-01	6.459504e-01	2.554470e+00
34	3.276973e-01	5.008985e-01	1.801172e+00
35	3.635743e-01	5.895570e-01	1.962384e+00
36	4.389263e-01	6.220076e-01	1.397655e+00
37	4.600393e-01	3.089242e-01	1.050806e+00
38	3.613611e-01	5.936318e-01	2.164631e+00
39	3.730712e-01	6.022440e-01	2.632633e+00
40	4.524827e-01	3.079763e-01	2.780166e+00
41	4.146554e-01	6.067846e-01	1.015633e+00
42	4.533695e-01	3.077039e-01	1.722032e+00
43	4.530652e-01	3.054649e-01	1.128969e+00
44	4.512466e-01	3.077339e-01	1.429897e+00
45	6.135896e-01	5.995332e-01	2.319003e+00
46	6.078964e-01	6.013900e-01	1.921348e+00
47	5.698215e-01	6.569079e-01	1.023449e+00
48	4.332546e-01	2.827032e-01	2.445042e+00
49	5.805803e-01	6.500455e-01	2.110894e+00
50	3.882531e-01	3.053248e-01	1.745481e+00
51	5.695710e-01	5.858403e-01	2.559355e+00
52	5.826505e-01	6.486237e-01	1.131900e+00
53	5.943802e-01	5.800582e-01	1.351734e+00
54	6.031678e-01	3.389620e-01	1.423058e+00
55	5.188079e-01	3.245301e-01	1.606742e+00
56	6.067547e-01	6.302755e-01	1.392770e+00
57	5.863138e-01	6.346150e-01	1.794333e+00
58	6.349136e-01	6.009555e-01	2.783097e+00
59	5.790929e-01	5.622493e-01	1.442599e+00
60	5.716106e-01	5.930680e-01	2.222277e+00
61	5.470290e-01	6.480255e-01	1.331216e+00
62	5.470220e-01	6.472380e-01	1.776746e+00
63	6.143527e-01	3.518084e-01	2.692233e+00
64	6.107075e-01	3.497049e-01	1.000000e+00
65	5.331348e-01	5.460800e-01	2.775281e+00
66	5.298181e-01	6.395787e-01	1.920371e+00
67	5.501889e-01	5.700821e-01	2.573034e+00
68	6.089203e-01	3.546782e-01	2.911089e+00
69	6.254483e-01	2.898981e-01	1.834392e+00
70	6.255426e-01	3.182987e-01	2.548608e+00
71	5.567391e-01	5.658476e-01	1.560821e+00
72	6.266212e-01	3.270624e-01	1.671226e+00
73	5.994669e-01	3.416266e-01	2.398144e+00
74	6.520944e-01	6.648878e-01	1.180752e+00
75	6.447074e-01	6.137989e-01	1.013679e+00
76	6.362261e-01	6.269952e-01	2.741085e+00
77	5.217584e-01	5.505797e-01	2.792868e+00
78	6.344738e-01	3.669981e-01	2.546654e+00
79	6.190240e-01	3.226098e-01	1.691744e+00
80	6.379734e-01	6.243905e-01	2.569126e+00
81	5.769787e-01	2.746843e-01	1.077186e+00
82	6.334331e-01	5.969541e-01	2.931607e+00
83	6.368743e-01	6.210747e-01	1.699560e+00
84	7.383306e-01	7.710715e-01	1.849047e+00
85	7.368886e-01	7.741649e-01	1.563752e+00
86	6.340665e-01	5.965412e-01	2.374695e+00
87	6.827223e-01	2.899639e-01	1.687836e+00
88	6.797205e-01	7.019190e-01	2.413776e+00
89	6.520035e-01	5.595644e-01	2.048363e+00
90	7.948340e-01	7.169145e-01	1.118222e+00
91	6.236000e-01	6.111037e-01	2.703957e+00
92	7.009856e-01	4.351146e-01	2.588666e+00
93	7.059818e-01	3.018650e-01	2.107963e+00
94	6.573535e-01	5.526263e-01	1.347826e+00
95	7.131661e-01	7.050412e-01	2.917929e+00
96	6.754846e-01	3.715381e-01	2.581827e+00
97	7.211602e-01	7.039670e-01	2.310210e+00
98	6.627327e-01	3.051967e-01	1.097704e+00
99	7.150251e-01	7.039660e-01	2.722521e+00
