100
0	1.121144e-01	5.535958e-01	1.855887e+00
1	1.238804e-01	4.209433e-01	2.860283e+00
2	1.248892e-01	8.826724e-01	2.531021e+00
3	1.335611e-01	7.082903e-01	2.567171e+00
4	1.302380e-01	8.725178e-01	1.856864e+00
5	1.466395e-01	1.331823e-01	1.923302e+00
6	1.596473e-01	5.075570e-01	2.931607e+00
7	1.688216e-01	3.975727e-01	2.074744e+00
8	1.786233e-01	3.526166e-01	2.066927e+00
9	1.724548e-01	3.539415e-01	1.597948e+00
10	1.716290e-01	3.964335e-01	1.015633e+00
11	2.027837e-01	2.564057e-01	1.819736e+00
12	2.017040e-01	6.910890e-01	2.681485e+00
13	2.148245e-01	5.502735e-01	2.991207e+00
14	2.123470e-01	5.332253e-01	2.305325e+00
15	2.298413e-01	2.253652e-01	2.943332e+00
16	2.160492e-01	5.572320e-01	1.193454e+00
17	2.366138e-01	4.593903e-01	2.247680e+00
18	2.432954e-01	3.877504e-01	2.865169e+00
19	2.684175e-01	7.817122e-01	2.354177e+00
20	2.748792e-01	1.735971e-01	2.203713e+00
21	2.787754e-01	2.673397e-01	1.572545e+00
22	2.751526e-01	2.619986e-01	2.075721e+00
23	3.050726e-01	7.567396e-01	1.714216e+00
24	2.858157e-01	1.713096e-01	1.255984e+00
25	3.011175e-01	7.688392e-01	1.809966e+00
26	3.035093e-01	2.315206e-01	2.446996e+00
27	3.079517e-01	7.527689e-01	2.439179e+00
28	3.247644e-01	1.437306e-01	2.234978e+00
29	3.512512e-01	6.638230e-01	2.132389e+00
30	3.397524e-01	3.425249e-01	2.891549e+00
31	3.617655e-01	4.917800e-01	2.635564e+00
32	3.485921e-01	6.629082e-01	2.148999e+00
33	3.654477e-01	6.287186e-01	2.554470e+00
34	3.585872e-01	4.925617e-01	1.801172e+00
35	4.075981e-01	8.477251e-01	1.962384e+00
36	3.888056e-01	7.594355e-01	1.397655e+00
37	4.263371e-01	1.682733e-01	1.050806e+00
38	4.050366e-01	8.440139e-01	2.164631e+00
39	3.995556e-01	8.451155e-01	2.632633e+00
40	4.323717e-01	1.738053e-01	2.780166e+00
41	4.302481e-01	6.073938e-01	1.015633e+00
42	4.322984e-01	1.735274e-01	1.722032e+00
43	4.398969e-01	1.784860e-01	1.128969e+00
44	4.325615e-01	1.736659e-01	1.429897e+00
45	4.797857e-01	5.413415e-01	2.319003e+00
46	4.760888e-01	5.350679e-01	1.921348e+00
47	4.840241e-01	7.689041e-01	1.023449e+00
48	4.879318e-01	2.657712e-01	2.445042e+00
49	5.037444e-01	7.411911e-01	2.110894e+00
50	5.016410e-01	3.050073e-01	1.745481e+00
51	5.026991e-01	5.393236e-01	2.559355e+00
52	5.062495e-01	7.406473e-01	1.131900e+00
53	5.308832e-01	4.262072e-01	1.351734e+00
54	5.361156e-01	1.266352e-01	1.423058e+00
55	5.459192e-01	1.734057e-01	1.606742e+00
56	5.508913e-01	4.617892e-01	1.392770e+00
57	5.613979e-01	8.030574e-01	1.794333e+00
58	5.679526e-01	5.404056e-01	2.783097e+00
59	5.764568e-01	8.719605e-01	1.442599e+00
60	5.871128e-01	6.149065e-01	2.222277e+00
61	5.973092e-01	7.290649e-01	1.331216e+00
62	5.959358e-01	7.315318e-01	1.776746e+00
63	6.172703e-01	1.802131e-01	2.692233e+00
64	6.292912e-01	1.827124e-01	1.000000e+00
65	6.222030e-01	5.688948e-01	2.775281e+00
66	6.312320e-01	8.120128e-01	1.920371e+00
67	6.457924e-01	5.203528e-01	2.573034e+00
68	6.412513e-01	1.930495e-01	2.911089e+00
69	6.607759e-01	3.165565e-01	1.834392e+00
70	6.632190e-01	3.012107e-01	2.548608e+00
71	6.549983e-01	5.162987e-01	1.560821e+00
72	6.814274e-01	3.897404e-01	1.671226e+00
73	6.865387e-01	2.105297e-01	2.398144e+00
74	6.974174e-01	6.275085e-01	1.180752e+00
75	7.146756e-01	6.940950e-01	1.013679e+00
76	7.326405e-01	7.326527e-01	2.741085e+00
77	7.162071e-01	5.624797e-01	2.792868e+00
78	7.164750e-01	2.037845e-01	2.546654e+00
79	7.313050e-01	3.798708e-01	1.691744e+00
80	7.346166e-01	7.344898e-01	2.569126e+00
81	7.482736e-01	3.028592e-01	1.077186e+00
82	7.674718e-01	6.922344e-01	2.931607e+00
83	7.601621e-01	7.627877e-01	1.699560e+00
84	7.854255e-01	8.510237e-01	1.849047e+00
85	7.821805e-01	8.556595e-01	1.563752e+00
86	7.666916e-01	6.912617e-01	2.374695e+00
87	7.966500e-01	2.111689e-01	1.687836e+00
88	8.002416e-01	6.308236e-01	2.413776e+00
89	8.129516e-01	5.535776e-01	2.048363e+00
90	8.185094e-01	7.959236e-01	1.118222e+00
91	8.315694e-01	5.067802e-01	2.703957e+00
92	8.382331e-01	3.389131e-01	2.588666e+00
93	8.463719e-01	1.620003e-01	2.107963e+00
94	8.424180e-01	4.916642e-01	1.347826e+00
95	8.789481e-01	8.632481e-01	2.917929e+00
96	8.670044e-01	3.933837e-01	2.581827e+00
97	8.729816e-01	8.700493e-01	2.310210e+00
98	8.826917e-01	1.996427e-01	1.097704e+00
99	8.765407e-01	8.660894e-01	2.722521e+00
