100
0	1.209714e-01	5.502143e-01	1.855887e+00
1	1.356621e-01	4.193351e-01	2.860283e+00
2	1.312178e-01	8.729223e-01	2.531021e+00
3	1.399910e-01	7.060693e-01	2.567171e+00
4	1.279768e-01	8.790199e-01	1.856864e+00
5	1.507973e-01	1.372172e-01	1.923302e+00
6	1.681766e-01	5.088947e-01	2.931607e+00
7	1.749456e-01	3.925049e-01	2.074744e+00
8	1.779157e-01	3.634638e-01	2.066927e+00
9	1.840650e-01	3.617739e-01	1.597948e+00
10	1.712636e-01	3.945066e-01	1.015633e+00
11	2.151036e-01	2.539689e-01	1.819736e+00
12	2.047133e-01	6.901078e-01	2.681485e+00
13	2.145823e-01	5.406475e-01	2.991207e+00
14	2.154894e-01	5.474800e-01	2.305325e+00
15	2.363296e-01	2.330155e-01	2.943332e+00
16	2.133571e-01	5.344305e-01	1.193454e+00
17	2.358747e-01	4.593452e-01	2.247680e+00
18	2.408782e-01	3.890413e-01	2.865169e+00
19	2.850378e-01	7.699434e-01	2.354177e+00
20	2.841857e-01	1.804842e-01	2.203713e+00
21	2.770171e-01	2.559299e-01	1.572545e+00
22	2.802650e-01	2.611735e-01	2.075721e+00
23	3.042898e-01	7.580545e-01	1.714216e+00
24	2.805378e-01	1.809362e-01	1.255984e+00
25	3.047381e-01	7.527745e-01	1.809966e+00
26	2.957668e-01	2.377355e-01	2.446996e+00
27	3.011038e-01	7.625001e-01	2.439179e+00
28	3.224463e-01	1.531753e-01	2.234978e+00
29	3.521851e-01	6.557920e-01	2.132389e+00
30	3.379179e-01	3.424130e-01	2.891549e+00
31	3.585787e-01	4.935085e-01	2.635564e+00
32	3.559381e-01	6.569138e-01	2.148999e+00
33	3.613583e-01	6.404664e-01	2.554470e+00
34	3.631782e-01	4.924401e-01	1.801172e+00
35	3.980355e-01	8.369757e-01	1.962384e+00
36	3.873008e-01	7.581167e-01	1.397655e+00
37	4.406292e-01	1.845715e-01	1.050806e+00
38	4.022464e-01	8.405850e-01	2.164631e+00
39	4.096483e-01	8.403509e-01	2.632633e+00
40	4.331857e-01	1.778214e-01	2.780166e+00
41	4.296520e-01	6.057932e-01	1.015633e+00
42	4.321701e-01	1.762585e-01	1.722032e+00
43	4.237576e-01	1.717350e-01	1.128969e+00
44	4.336030e-01	1.790576e-01	1.429897e+00
45	4.896281e-01	5.365598e-01	2.319003e+00
46	4.937449e-01	5.424365e-01	1.921348e+00
47	4.912147e-01	7.568078e-01	1.023449e+00
48	4.885317e-01	2.690488e-01	2.445042e+00
49	5.047204e-01	7.418138e-01	2.110894e+00
50	4.993249e-01	2.991540e-01	1.745481e+00
51	4.865010e-01	5.391278e-01	2.559355e+00
52	5.011833e-01	7.428196e-01	1.131900e+00
53	5.327665e-01	4.318024e-01	1.351734e+00
54	5.360069e-01	1.358481e-01	1.423058e+00
55	5.464195e-01	1.755627e-01	1.606742e+00
56	5.490032e-01	4.641362e-01	1.392770e+00
57	5.619246e-01	7.973871e-01	1.794333e+00
58	5.685931e-01	5.419868e-01	2.783097e+00
59	5.762783e-01	8.645139e-01	1.442599e+00
60	5.887512e-01	6.090403e-01	2.222277e+00
61	5.946819e-01	7.308739e-01	1.331216e+00
62	5.966227e-01	7.275023e-01	1.776746e+00
63	6.336260e-01	1.924289e-01	2.692233e+00
64	6.299508e-01	1.925890e-01	1.000000e+00
65	6.205726e-01	5.651638e-01	2.775281e+00
66	6.294484e-01	8.061534e-01	1.920371e+00
67	6.480794e-01	5.233894e-01	2.573034e+00
68	6.300870e-01	1.901053e-01	2.911089e+00
69	6.625145e-01	3.054777e-01	1.834392e+00
70	6.618234e-01	3.094426e-01	2.548608e+00
71	6.423369e-01	5.260640e-01	1.560821e+00
72	6.819483e-01	3.886146e-01	1.671226e+00
73	6.891057e-01	2.098306e-01	2.398144e+00
74	6.973516e-01	6.267034e-01	1.180752e+00
75	7.276547e-01	7.031002e-01	1.013679e+00
76	7.403798e-01	7.278701e-01	2.741085e+00
77	7.118360e-01	5.636562e-01	2.792868e+00
78	7.012161e-01	2.096150e-01	2.546654e+00
79	7.260538e-01	3.800551e-01	1.691744e+00
80	7.377826e-01	7.249609e-01	2.569126e+00
81	7.435722e-01	3.042255e-01	1.077186e+00
82	7.573361e-01	6.964439e-01	2.931607e+00
83	7.485498e-01	7.445625e-01	1.699560e+00
84	7.836772e-01	8.494443e-01	1.849047e+00
85	7.869983e-01	8.448059e-01	1.563752e+00
86	7.576593e-01	6.970835e-01	2.374695e+00
87	7.927530e-01	2.131463e-01	1.687836e+00
88	7.925129e-01	6.335785e-01	2.413776e+00
89	8.092462e-01	5.508002e-01	2.048363e+00
90	8.129068e-01	7.959097e-01	1.118222e+00
91	8.293023e-01	5.052662e-01	2.703957e+00
92	8.348944e-01	3.422166e-01	2.588666e+00
93	8.431441e-01	1.671815e-01	2.107963e+00
94	8.296620e-01	5.040025e-01	1.347826e+00
95	8.678545e-01	8.667288e-01	2.917929e+00
96	8.610359e-01	3.928033e-01	2.581827e+00
97	8.765032e-01	8.570694e-01	2.310210e+00
98	8.760215e-01	1.998831e-01	1.097704e+00
99	8.711583e-01	8.630911e-01	2.722521e+00
