100
0	1.505331e-01	5.391684e-01	1.855887e+00
1	1.763918e-01	4.091500e-01	2.860283e+00
2	1.399410e-01	8.633518e-01	2.531021e+00
3	1.605685e-01	6.989954e-01	2.567171e+00
4	1.356498e-01	8.711565e-01	1.856864e+00
5	1.637924e-01	1.497963e-01	1.923302e+00
6	2.008330e-01	5.168955e-01	2.931607e+00
7	1.916823e-01	3.798315e-01	2.074744e+00
8	1.912033e-01	3.999925e-01	2.066927e+00
9	1.886268e-01	4.001130e-01	1.597948e+00
10	1.942439e-01	3.772985e-01	1.015633e+00
11	2.675026e-01	2.442364e-01	1.819736e+00
12	2.137949e-01	6.871655e-01	2.681485e+00
13	2.103716e-01	5.205593e-01	2.991207e+00
14	2.178895e-01	5.407484e-01	2.305325e+00
15	2.628682e-01	2.568030e-01	2.943332e+00
16	2.111252e-01	5.242236e-01	1.193454e+00
17	2.325746e-01	4.593368e-01	2.247680e+00
18	2.291379e-01	3.930401e-01	2.865169e+00
19	3.303887e-01	7.372369e-01	2.354177e+00
20	2.992691e-01	2.046599e-01	2.203713e+00
21	2.817795e-01	2.412342e-01	1.572545e+00
22	2.794094e-01	2.370578e-01	2.075721e+00
23	2.960123e-01	7.585618e-01	1.714216e+00
24	2.883289e-01	2.114564e-01	1.255984e+00
25	3.038426e-01	7.542177e-01	1.809966e+00
26	2.648834e-01	2.574598e-01	2.446996e+00
27	2.997669e-01	7.535427e-01	2.439179e+00
28	3.119060e-01	1.861754e-01	2.234978e+00
29	3.665603e-01	6.399147e-01	2.132389e+00
30	3.322074e-01	3.417882e-01	2.891549e+00
31	3.621477e-01	4.956116e-01	2.635564e+00
32	3.638630e-01	6.395712e-01	2.148999e+00
33	3.515085e-01	6.687079e-01	2.554470e+00
34	3.576050e-01	4.964801e-01	1.801172e+00
35	4.102425e-01	8.212688e-01	1.962384e+00
36	3.823570e-01	7.545512e-01	1.397655e+00
37	4.259193e-01	1.851589e-01	1.050806e+00
38	4.055243e-01	8.210952e-01	2.164631e+00
39	3.992381e-01	8.188627e-01	2.632633e+00
40	4.321944e-01	1.905852e-01	2.780166e+00
41	4.283540e-01	6.015209e-01	1.015633e+00
42	4.330841e-01	1.906532e-01	1.722032e+00
43	4.396064e-01	1.953321e-01	1.128969e+00
44	4.333794e-01	1.907405e-01	1.429897e+00
45	5.090383e-01	5.430699e-01	2.319003e+00
46	5.053085e-01	5.384488e-01	1.921348e+00
47	5.145763e-01	7.258201e-01	1.023449e+00
48	4.920316e-01	2.829602e-01	2.445042e+00
49	4.988666e-01	7.442326e-01	2.110894e+00
50	4.895370e-01	2.752934e-01	1.745481e+00
51	4.801361e-01	5.392114e-01	2.559355e+00
52	5.020621e-01	7.427147e-01	1.131900e+00
53	5.388720e-01	4.532520e-01	1.351734e+00
54	5.368326e-01	1.667519e-01	1.423058e+00
55	5.463230e-01	1.804069e-01	1.606742e+00
56	5.425504e-01	4.698844e-01	1.392770e+00
57	5.636595e-01	7.793107e-01	1.794333e+00
58	5.731195e-01	5.475875e-01	2.783097e+00
59	5.757429e-01	8.409347e-01	1.442599e+00
60	5.941171e-01	5.880372e-01	2.222277e+00
61	5.946408e-01	7.228286e-01	1.331216e+00
62	5.925662e-01	7.261617e-01	1.776746e+00
63	6.549743e-01	2.149525e-01	2.692233e+00
64	6.443404e-01	2.078893e-01	1.000000e+00
65	6.180999e-01	5.497030e-01	2.775281e+00
66	6.231693e-01	7.876684e-01	1.920371e+00
67	6.348589e-01	5.433205e-01	2.573034e+00
68	6.250598e-01	2.020751e-01	2.911089e+00
69	6.630475e-01	2.980106e-01	1.834392e+00
70	6.614367e-01	3.146822e-01	2.548608e+00
71	6.270581e-01	5.489372e-01	1.560821e+00
72	6.858909e-01	3.843372e-01	1.671226e+00
73	6.851013e-01	2.165543e-01	2.398144e+00
74	6.973676e-01	6.241774e-01	1.180752e+00
75	7.635441e-01	7.231290e-01	1.013679e+00
76	7.476078e-01	6.958949e-01	2.741085e+00
77	6.975083e-01	5.675466e-01	2.792868e+00
78	6.577703e-01	2.182393e-01	2.546654e+00
79	7.076571e-01	3.806124e-01	1.691744e+00
80	7.471362e-01	6.956399e-01	2.569126e+00
81	7.279501e-01	3.083768e-01	1.077186e+00
82	7.289520e-01	7.240514e-01	2.931607e+00
83	7.368011e-01	6.763346e-01	1.699560e+00
84	7.907283e-01	8.284552e-01	1.849047e+00
85	7.897249e-01	8.298426e-01	1.563752e+00
86	7.300062e-01	7.272891e-01	2.374695e+00
87	7.812999e-01	2.193403e-01	1.687836e+00
88	7.683166e-01	6.432007e-01	2.413776e+00
89	7.995719e-01	5.382914e-01	2.048363e+00
90	7.961894e-01	7.981938e-01	1.118222e+00
91	8.141460e-01	5.103375e-01	2.703957e+00
92	8.250212e-01	3.533405e-01	2.588666e+00
93	8.339683e-01	1.839482e-01	2.107963e+00
94	8.034876e-01	5.285076e-01	1.347826e+00
95	8.585568e-01	8.485463e-01	2.917929e+00
96	8.420889e-01	3.896812e-01	2.581827e+00
97	8.504493e-01	8.569099e-01	2.310210e+00
98	8.533777e-01	1.991523e-01	1.097704e+00
99	8.574235e-01	8.497485e-01	2.722521e+00
