100
0	3.912272e-01	3.783371e-01	1.855887e+00
1	3.624232e-01	4.384896e-01	2.860283e+00
2	2.675937e-01	7.349029e-01	2.531021e+00
3	5.625502e-01	5.835002e-01	2.567171e+00
4	2.728167e-01	7.286305e-01	1.856864e+00
5	3.995527e-01	4.224041e-01	1.923302e+00
6	4.351717e-01	3.674264e-01	2.931607e+00
7	4.272357e-01	4.508816e-01	2.074744e+00
8	3.948579e-01	4.746232e-01	2.066927e+00
9	3.864551e-01	4.766945e-01	1.597948e+00
10	4.265989e-01	4.508633e-01	1.015633e+00
11	3.823895e-01	4.583064e-01	1.819736e+00
12	4.412526e-01	5.875906e-01	2.681485e+00
13	4.068426e-01	3.981885e-01	2.991207e+00
14	4.016689e-01	5.024248e-01	2.305325e+00
15	3.666748e-01	4.588756e-01	2.943332e+00
16	4.166650e-01	3.977012e-01	1.193454e+00
17	4.076095e-01	4.969139e-01	2.247680e+00
18	4.272153e-01	4.776503e-01	2.865169e+00
19	4.451346e-01	5.582037e-01	2.354177e+00
20	3.907200e-01	5.072465e-01	2.203713e+00
21	3.670598e-01	4.381283e-01	1.572545e+00
22	3.617546e-01	4.399221e-01	2.075721e+00
23	4.539355e-01	5.732284e-01	1.714216e+00
24	3.825347e-01	4.831508e-01	1.255984e+00
25	4.608337e-01	5.767500e-01	1.809966e+00
26	5.567078e-01	3.831406e-01	2.446996e+00
27	4.521157e-01	5.735339e-01	2.439179e+00
28	3.816272e-01	4.799486e-01	2.234978e+00
29	4.768866e-01	6.830023e-01	2.132389e+00
30	3.324359e-01	3.505092e-01	2.891549e+00
31	3.387606e-01	4.371551e-01	2.635564e+00
32	4.749325e-01	6.833622e-01	2.148999e+00
33	4.491241e-01	5.795803e-01	2.554470e+00
34	3.430360e-01	4.385834e-01	1.801172e+00
35	3.865810e-01	4.759818e-01	1.962384e+00
36	4.752971e-01	5.937252e-01	1.397655e+00
37	4.513664e-01	3.622750e-01	1.050806e+00
38	3.852210e-01	4.746088e-01	2.164631e+00
39	3.799779e-01	4.697627e-01	2.632633e+00
40	4.552502e-01	3.617459e-01	2.780166e+00
41	4.381344e-01	6.535698e-01	1.015633e+00
42	4.548844e-01	3.620000e-01	1.722032e+00
43	4.437440e-01	3.658497e-01	1.128969e+00
44	4.544319e-01	3.618765e-01	1.429897e+00
45	6.106938e-01	6.378303e-01	2.319003e+00
46	6.187791e-01	6.449851e-01	1.921348e+00
47	6.082623e-01	5.185969e-01	1.023449e+00
48	3.851890e-01	3.993888e-01	2.445042e+00
49	6.173706e-01	5.234673e-01	2.110894e+00
50	3.477484e-01	4.638935e-01	1.745481e+00
51	5.980757e-01	6.234670e-01	2.559355e+00
52	6.121905e-01	5.260002e-01	1.131900e+00
53	5.978663e-01	6.348085e-01	1.351734e+00
54	6.429503e-01	4.264365e-01	1.423058e+00
55	4.968777e-01	4.194609e-01	1.606742e+00
56	6.189327e-01	6.078603e-01	1.392770e+00
57	5.726508e-01	5.563701e-01	1.794333e+00
58	5.331922e-01	6.134098e-01	2.783097e+00
59	5.754471e-01	4.677714e-01	1.442599e+00
60	5.690776e-01	6.216296e-01	2.222277e+00
61	5.907159e-01	5.452873e-01	1.331216e+00
62	5.930361e-01	5.412372e-01	1.776746e+00
63	6.022968e-01	3.912636e-01	2.692233e+00
64	6.070852e-01	3.964413e-01	1.000000e+00
65	5.789044e-01	5.980347e-01	2.775281e+00
66	5.986093e-01	5.549259e-01	1.920371e+00
67	6.190967e-01	6.368959e-01	2.573034e+00
68	5.896455e-01	3.745255e-01	2.911089e+00
69	5.710832e-01	4.049580e-01	1.834392e+00
70	5.769160e-01	4.187196e-01	2.548608e+00
71	6.129644e-01	6.349883e-01	1.560821e+00
72	5.299064e-01	3.504564e-01	1.671226e+00
73	6.430793e-01	4.193489e-01	2.398144e+00
74	5.209454e-01	5.565920e-01	1.180752e+00
75	5.075239e-01	5.793373e-01	1.013679e+00
76	5.202749e-01	5.643126e-01	2.741085e+00
77	4.884078e-01	5.408688e-01	2.792868e+00
78	5.779597e-01	3.699416e-01	2.546654e+00
79	5.861325e-01	3.518190e-01	1.691744e+00
80	5.207895e-01	5.654327e-01	2.569126e+00
81	5.426017e-01	3.292755e-01	1.077186e+00
82	5.281831e-01	5.958685e-01	2.931607e+00
83	5.073754e-01	5.782559e-01	1.699560e+00
84	6.451311e-01	6.976726e-01	1.849047e+00
85	6.460331e-01	6.921799e-01	1.563752e+00
86	5.282545e-01	5.977853e-01	2.374695e+00
87	5.745492e-01	3.956622e-01	1.687836e+00
88	6.661655e-01	6.192354e-01	2.413776e+00
89	5.024650e-01	6.474269e-01	2.048363e+00
90	7.252789e-01	6.258705e-01	1.118222e+00
91	5.424411e-01	5.845232e-01	2.703957e+00
92	5.891624e-01	4.496458e-01	2.588666e+00
93	5.512294e-01	3.884802e-01	2.107963e+00
94	4.972824e-01	6.500213e-01	1.347826e+00
95	6.047905e-01	6.143124e-01	2.917929e+00
96	5.324254e-01	3.726635e-01	2.581827e+00
97	6.016580e-01	6.094883e-01	2.310210e+00
98	5.427082e-01	4.342634e-01	1.097704e+00
99	6.010413e-01	6.126727e-01	2.722521e+00
