100
0	5.123194e-01	4.625409e-01	1.855887e+00
1	4.913716e-01	5.153277e-01	2.860283e+00
2	3.382392e-01	6.646458e-01	2.531021e+00
3	6.787548e-01	5.203039e-01	2.567171e+00
4	3.291327e-01	6.743162e-01	1.856864e+00
5	5.008787e-01	5.929351e-01	1.923302e+00
6	5.575317e-01	4.516717e-01	2.931607e+00
7	4.578753e-01	4.787275e-01	2.074744e+00
8	4.817143e-01	4.561897e-01	2.066927e+00
9	5.176698e-01	4.355425e-01	1.597948e+00
10	4.554845e-01	4.777131e-01	1.015633e+00
11	4.460081e-01	5.740072e-01	1.819736e+00
12	5.922735e-01	4.878275e-01	2.681485e+00
13	4.914079e-01	4.451658e-01	2.991207e+00
14	4.590638e-01	4.451741e-01	2.305325e+00
15	4.727024e-01	5.456065e-01	2.943332e+00
16	4.865506e-01	4.431183e-01	1.193454e+00
17	4.523327e-01	4.568901e-01	2.247680e+00
18	4.415719e-01	4.643172e-01	2.865169e+00
19	5.334355e-01	5.293674e-01	2.354177e+00
20	4.721319e-01	4.764784e-01	2.203713e+00
21	4.794885e-01	5.402600e-01	1.572545e+00
22	4.816916e-01	5.411166e-01	2.075721e+00
23	5.227949e-01	5.199226e-01	1.714216e+00
24	4.741010e-01	5.107809e-01	1.255984e+00
25	5.227323e-01	5.159100e-01	1.809966e+00
26	6.217898e-01	4.929622e-01	2.446996e+00
27	5.271531e-01	5.172387e-01	2.439179e+00
28	4.777265e-01	4.940818e-01	2.234978e+00
29	5.450165e-01	5.672518e-01	2.132389e+00
30	4.553501e-01	4.452407e-01	2.891549e+00
31	5.159403e-01	4.306448e-01	2.635564e+00
32	5.457108e-01	5.648752e-01	2.148999e+00
33	5.336905e-01	5.081624e-01	2.554470e+00
34	5.154498e-01	4.306388e-01	1.801172e+00
35	4.490382e-01	3.708953e-01	1.962384e+00
36	5.056588e-01	4.928736e-01	1.397655e+00
37	4.409104e-01	4.833893e-01	1.050806e+00
38	4.517548e-01	3.713464e-01	2.164631e+00
39	4.520247e-01	3.742563e-01	2.632633e+00
40	4.443055e-01	4.841925e-01	2.780166e+00
41	5.252673e-01	6.222522e-01	1.015633e+00
42	4.438830e-01	4.830261e-01	1.722032e+00
43	4.523945e-01	4.732929e-01	1.128969e+00
44	4.436199e-01	4.836117e-01	1.429897e+00
45	5.437895e-01	5.674127e-01	2.319003e+00
46	5.401264e-01	5.643162e-01	1.921348e+00
47	5.693511e-01	4.704713e-01	1.023449e+00
48	4.360183e-01	5.845127e-01	2.445042e+00
49	5.395992e-01	4.550454e-01	2.110894e+00
50	4.632523e-01	5.756208e-01	1.745481e+00
51	5.867371e-01	6.166491e-01	2.559355e+00
52	5.458020e-01	4.521777e-01	1.131900e+00
53	5.824742e-01	6.065106e-01	1.351734e+00
54	5.661342e-01	4.990164e-01	1.423058e+00
55	4.572905e-01	5.035689e-01	1.606742e+00
56	5.098779e-01	6.115661e-01	1.392770e+00
57	4.772311e-01	5.394714e-01	1.794333e+00
58	4.421758e-01	4.733720e-01	2.783097e+00
59	5.256819e-01	4.018587e-01	1.442599e+00
60	6.016901e-01	5.368676e-01	2.222277e+00
61	6.173663e-01	5.190247e-01	1.331216e+00
62	6.158153e-01	5.188927e-01	1.776746e+00
63	4.937531e-01	4.467621e-01	2.692233e+00
64	4.936771e-01	4.469349e-01	1.000000e+00
65	6.122249e-01	6.522745e-01	2.775281e+00
66	6.033825e-01	4.679175e-01	1.920371e+00
67	5.867260e-01	6.137281e-01	2.573034e+00
68	5.219709e-01	4.827473e-01	2.911089e+00
69	5.234631e-01	5.193349e-01	1.834392e+00
70	5.239061e-01	4.689893e-01	2.548608e+00
71	5.915872e-01	6.161327e-01	1.560821e+00
72	4.509919e-01	4.724619e-01	1.671226e+00
73	5.843248e-01	4.881126e-01	2.398144e+00
74	3.992553e-01	4.807473e-01	1.180752e+00
75	4.261569e-01	5.624662e-01	1.013679e+00
76	4.528481e-01	5.215873e-01	2.741085e+00
77	4.862056e-01	5.518441e-01	2.792868e+00
78	4.993141e-01	4.504359e-01	2.546654e+00
79	5.191792e-01	5.073223e-01	1.691744e+00
80	4.542832e-01	5.259661e-01	2.569126e+00
81	5.032603e-01	4.810806e-01	1.077186e+00
82	4.739387e-01	5.317581e-01	2.931607e+00
83	4.563524e-01	5.168862e-01	1.699560e+00
84	5.269710e-01	5.402959e-01	1.849047e+00
85	5.287008e-01	5.443957e-01	1.563752e+00
86	4.734753e-01	5.339581e-01	2.374695e+00
87	4.247957e-01	5.286905e-01	1.687836e+00
88	5.477278e-01	5.136889e-01	2.413776e+00
89	4.178683e-01	6.427333e-01	2.048363e+00
90	6.009197e-01	5.301771e-01	1.118222e+00
91	4.343095e-01	5.132612e-01	2.703957e+00
92	4.520624e-01	4.441107e-01	2.588666e+00
93	4.067378e-01	5.093452e-01	2.107963e+00
94	3.887573e-01	6.761787e-01	1.347826e+00
95	4.243826e-01	5.091134e-01	2.917929e+00
96	4.268362e-01	4.465083e-01	2.581827e+00
97	4.260800e-01	5.160890e-01	2.310210e+00
98	4.420751e-01	5.280805e-01	1.097704e+00
99	4.259086e-01	5.138757e-01	2.722521e+00
