100
0	3.182299e-01	4.368469e-01	1.855887e+00
1	3.251980e-01	3.977161e-01	2.860283e+00
2	1.910518e-01	8.098457e-01	2.531021e+00
3	3.075423e-01	6.618660e-01	2.567171e+00
4	1.840917e-01	8.206139e-01	1.856864e+00
5	2.460235e-01	2.293773e-01	1.923302e+00
6	2.575166e-01	4.556478e-01	2.931607e+00
7	2.561664e-01	4.939028e-01	2.074744e+00
8	2.831591e-01	4.697032e-01	2.066927e+00
9	2.863316e-01	4.583897e-01	1.597948e+00
10	2.545703e-01	4.914179e-01	1.015633e+00
11	3.262155e-01	2.696020e-01	1.819736e+00
12	2.602772e-01	6.652656e-01	2.681485e+00
13	2.686032e-01	4.457995e-01	2.991207e+00
14	2.656416e-01	4.454175e-01	2.305325e+00
15	3.421370e-01	2.623473e-01	2.943332e+00
16	2.742398e-01	4.472844e-01	1.193454e+00
17	2.516480e-01	4.604698e-01	2.247680e+00
18	2.464973e-01	4.784191e-01	2.865169e+00
19	3.806674e-01	6.807825e-01	2.354177e+00
20	2.959914e-01	3.509196e-01	2.203713e+00
21	3.434479e-01	3.152514e-01	1.572545e+00
22	3.357707e-01	3.175785e-01	2.075721e+00
23	3.958659e-01	6.727815e-01	1.714216e+00
24	3.024806e-01	3.123410e-01	1.255984e+00
25	4.045841e-01	6.727698e-01	1.809966e+00
26	3.800716e-01	2.730127e-01	2.446996e+00
27	3.983046e-01	6.723522e-01	2.439179e+00
28	2.988080e-01	3.689128e-01	2.234978e+00
29	3.772184e-01	6.942731e-01	2.132389e+00
30	2.854867e-01	3.182587e-01	2.891549e+00
31	3.460695e-01	5.077632e-01	2.635564e+00
32	3.787111e-01	6.926717e-01	2.148999e+00
33	3.837491e-01	6.946575e-01	2.554470e+00
34	3.502932e-01	5.079189e-01	1.801172e+00
35	3.842207e-01	6.809661e-01	1.962384e+00
36	3.718519e-01	6.735171e-01	1.397655e+00
37	4.362391e-01	2.714532e-01	1.050806e+00
38	3.866950e-01	6.778010e-01	2.164631e+00
39	3.777402e-01	6.729446e-01	2.632633e+00
40	4.442707e-01	2.734471e-01	2.780166e+00
41	4.203000e-01	5.937138e-01	1.015633e+00
42	4.424329e-01	2.739537e-01	1.722032e+00
43	4.546606e-01	2.797794e-01	1.128969e+00
44	4.445937e-01	2.733883e-01	1.429897e+00
45	5.752976e-01	5.539136e-01	2.319003e+00
46	5.696483e-01	5.567652e-01	1.921348e+00
47	5.484357e-01	7.050081e-01	1.023449e+00
48	4.779002e-01	2.744875e-01	2.445042e+00
49	5.355734e-01	6.925411e-01	2.110894e+00
50	4.229576e-01	2.492217e-01	1.745481e+00
51	5.682072e-01	5.614104e-01	2.559355e+00
52	5.337665e-01	6.941804e-01	1.131900e+00
53	5.562560e-01	5.896046e-01	1.351734e+00
54	5.622167e-01	2.963859e-01	1.423058e+00
55	5.279465e-01	2.622728e-01	1.606742e+00
56	5.540776e-01	5.775510e-01	1.392770e+00
57	5.956904e-01	6.762818e-01	1.794333e+00
58	6.391951e-01	5.772497e-01	2.783097e+00
59	5.774827e-01	6.619557e-01	1.442599e+00
60	6.079427e-01	5.391677e-01	2.222277e+00
61	5.693906e-01	7.054959e-01	1.331216e+00
62	5.696986e-01	7.054261e-01	1.776746e+00
63	6.130886e-01	2.997353e-01	2.692233e+00
64	6.270453e-01	3.082349e-01	1.000000e+00
65	5.394192e-01	5.715390e-01	2.775281e+00
66	5.486613e-01	6.694977e-01	1.920371e+00
67	5.468450e-01	5.433715e-01	2.573034e+00
68	6.591299e-01	3.251491e-01	2.911089e+00
69	6.586399e-01	2.877952e-01	1.834392e+00
70	6.552462e-01	2.868112e-01	2.548608e+00
71	5.413122e-01	5.472173e-01	1.560821e+00
72	6.754304e-01	3.540960e-01	1.671226e+00
73	5.859561e-01	2.843069e-01	2.398144e+00
74	7.044136e-01	6.534203e-01	1.180752e+00
75	6.530042e-01	6.653098e-01	1.013679e+00
76	6.839899e-01	6.228067e-01	2.741085e+00
77	5.856034e-01	5.752663e-01	2.792868e+00
78	6.310133e-01	3.125356e-01	2.546654e+00
79	6.311243e-01	3.600260e-01	1.691744e+00
80	6.838449e-01	6.243411e-01	2.569126e+00
81	6.092508e-01	2.844822e-01	1.077186e+00
82	6.873832e-01	6.674696e-01	2.931607e+00
83	6.677442e-01	6.490263e-01	1.699560e+00
84	7.858547e-01	7.935770e-01	1.849047e+00
85	7.824696e-01	7.987456e-01	1.563752e+00
86	6.895218e-01	6.652313e-01	2.374695e+00
87	7.198680e-01	2.611117e-01	1.687836e+00
88	6.866374e-01	7.174068e-01	2.413776e+00
89	7.223424e-01	5.261657e-01	2.048363e+00
90	8.129776e-01	7.722634e-01	1.118222e+00
91	6.937282e-01	5.748292e-01	2.703957e+00
92	7.532043e-01	4.201605e-01	2.588666e+00
93	7.648000e-01	2.645932e-01	2.107963e+00
94	7.110735e-01	5.379791e-01	1.347826e+00
95	7.571340e-01	7.536515e-01	2.917929e+00
96	7.342895e-01	3.677507e-01	2.581827e+00
97	7.551755e-01	7.535119e-01	2.310210e+00
98	7.212935e-01	2.446360e-01	1.097704e+00
99	7.562435e-01	7.547377e-01	2.722521e+00
