100
0	1.120016e-01	5.536391e-01	1.855887e+00
1	1.237309e-01	4.209610e-01	2.860283e+00
2	1.248012e-01	8.828115e-01	2.531021e+00
3	1.334784e-01	7.083188e-01	2.567171e+00
4	1.302753e-01	8.724165e-01	1.856864e+00
5	1.465857e-01	1.331301e-01	1.923302e+00
6	1.595393e-01	5.075425e-01	2.931607e+00
7	1.687148e-01	3.976345e-01	2.074744e+00
8	1.786615e-01	3.524919e-01	2.066927e+00
9	1.722608e-01	3.538508e-01	1.597948e+00
10	1.716990e-01	3.964390e-01	1.015633e+00
11	2.026345e-01	2.564297e-01	1.819736e+00
12	2.016649e-01	6.911018e-01	2.681485e+00
13	2.148194e-01	5.503835e-01	2.991207e+00
14	2.123132e-01	5.330208e-01	2.305325e+00
15	2.297582e-01	2.252716e-01	2.943332e+00
16	2.160847e-01	5.575930e-01	1.193454e+00
17	2.366231e-01	4.593906e-01	2.247680e+00
18	2.433242e-01	3.877337e-01	2.865169e+00
19	2.682284e-01	7.818444e-01	2.354177e+00
20	2.747557e-01	1.735058e-01	2.203713e+00
21	2.788264e-01	2.675012e-01	1.572545e+00
22	2.750706e-01	2.619801e-01	2.075721e+00
23	3.050216e-01	7.567668e-01	1.714216e+00
24	2.858902e-01	1.711949e-01	1.255984e+00
25	3.010807e-01	7.690919e-01	1.809966e+00
26	3.035979e-01	2.314510e-01	2.446996e+00
27	3.080508e-01	7.525984e-01	2.439179e+00
28	3.247921e-01	1.436101e-01	2.234978e+00
29	3.513359e-01	6.639441e-01	2.132389e+00
30	3.397760e-01	3.425265e-01	2.891549e+00
31	3.618752e-01	4.917400e-01	2.635564e+00
32	3.484162e-01	6.629354e-01	2.148999e+00
33	3.654868e-01	6.285933e-01	2.554470e+00
34	3.584297e-01	4.925891e-01	1.801172e+00
35	4.078205e-01	8.479683e-01	1.962384e+00
36	3.888249e-01	7.594533e-01	1.397655e+00
37	4.260110e-01	1.679304e-01	1.050806e+00
38	4.051280e-01	8.439499e-01	2.164631e+00
39	3.993052e-01	8.451881e-01	2.632633e+00
40	4.324630e-01	1.737430e-01	2.780166e+00
41	4.302569e-01	6.074156e-01	1.015633e+00
42	4.321217e-01	1.732846e-01	1.722032e+00
43	4.402545e-01	1.786708e-01	1.128969e+00
44	4.325505e-01	1.738871e-01	1.429897e+00
45	4.796686e-01	5.414564e-01	2.319003e+00
46	4.758457e-01	5.349084e-01	1.921348e+00
47	4.839445e-01	7.690467e-01	1.023449e+00
48	4.879254e-01	2.657332e-01	2.445042e+00
49	5.036875e-01	7.411925e-01	2.110894e+00
50	5.016684e-01	3.050766e-01	1.745481e+00
51	5.029103e-01	5.393260e-01	2.559355e+00
52	5.063863e-01	7.406142e-01	1.131900e+00
53	5.308581e-01	4.261404e-01	1.351734e+00
54	5.361172e-01	1.265172e-01	1.423058e+00
55	5.459108e-01	1.733767e-01	1.606742e+00
56	5.509150e-01	4.617577e-01	1.392770e+00
57	5.613911e-01	8.031303e-01	1.794333e+00
58	5.679473e-01	5.403857e-01	2.783097e+00
59	5.764592e-01	8.720565e-01	1.442599e+00
60	5.870919e-01	6.149803e-01	2.222277e+00
61	5.973713e-01	7.289892e-01	1.331216e+00
62	5.959058e-01	7.316240e-01	1.776746e+00
63	6.170605e-01	1.800582e-01	2.692233e+00
64	6.293032e-01	1.825555e-01	1.000000e+00
65	6.222233e-01	5.689404e-01	2.775281e+00
66	6.312543e-01	8.120884e-01	1.920371e+00
67	6.457503e-01	5.203170e-01	2.573034e+00
68	6.413890e-01	1.930936e-01	2.911089e+00
69	6.607502e-01	3.167018e-01	1.834392e+00
70	6.632393e-01	3.011018e-01	2.548608e+00
71	6.551817e-01	5.161723e-01	1.560821e+00
72	6.814226e-01	3.897542e-01	1.671226e+00
73	6.865170e-01	2.105420e-01	2.398144e+00
74	6.974193e-01	6.275190e-01	1.180752e+00
75	7.145375e-01	6.939990e-01	1.013679e+00
76	7.324621e-01	7.326351e-01	2.741085e+00
77	7.162633e-01	5.624649e-01	2.792868e+00
78	7.166611e-01	2.037069e-01	2.546654e+00
79	7.313718e-01	3.798681e-01	1.691744e+00
80	7.346797e-01	7.346841e-01	2.569126e+00
81	7.483334e-01	3.028413e-01	1.077186e+00
82	7.676827e-01	6.922999e-01	2.931607e+00
83	7.602958e-01	7.629860e-01	1.699560e+00
84	7.854654e-01	8.510195e-01	1.849047e+00
85	7.820998e-01	8.558294e-01	1.563752e+00
86	7.666865e-01	6.910717e-01	2.374695e+00
87	7.967014e-01	2.111434e-01	1.687836e+00
88	8.003415e-01	6.307891e-01	2.413776e+00
89	8.130007e-01	5.536117e-01	2.048363e+00
90	8.185830e-01	7.959251e-01	1.118222e+00
91	8.315979e-01	5.067992e-01	2.703957e+00
92	8.382768e-01	3.388708e-01	2.588666e+00
93	8.464142e-01	1.619336e-01	2.107963e+00
94	8.425835e-01	4.915084e-01	1.347826e+00
95	8.792154e-01	8.630528e-01	2.917929e+00
96	8.670814e-01	3.933900e-01	2.581827e+00
97	8.728108e-01	8.703607e-01	2.310210e+00
98	8.827768e-01	1.996386e-01	1.097704e+00
99	8.765829e-01	8.661670e-01	2.722521e+00
